"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.15799361921955,5.35892145114772,8.38060173561397,8.7255177063994,152.553892682233
2,8.13648518247947,6.02687771811903,13.5268476196675,13.5579580387602,154.242747402497
3,7.84321130035648,6.42779769141095,10.023580144176,12.0761429724629,154.640568113127
4,7.19339092030851,5.951303458103,20.8184583639425,16.9063600322617,154.370268055308
5,6.80744958685536,5.81665906625553,18.2415934483101,20.4161156772747,154.098255434646
6,6.47128141326432,5.19016527070015,19.4604888158835,16.4105524766644,154.884147814328
7,5.87562424974127,2.67663010884264,13.949006040571,12.8299620068042,155.234213120275
8,4.50412445402708,3.57438088894362,18.0168871310568,11.7806371327309,154.231693968853
9,5.47354160036994,2.98945924359674,14.289520408406,4.76134493113572,156.093844864207
10,5.41352737535802,2.06695462765843,13.0564743469778,5.07202575346012,155.673072126265
11,5.94836948119573,1.91179221390614,7.85677204362199,5.95415593560415,154.53186395655
12,5.19187245795414,3.98556046358115,7.29915553187222,1.54953109017518,156.748938653757
13,6.40306054976702,4.92299974881672,17.1301606271137,21.8027757716974,154.327836809936
14,5.75743037555242,1.74985182683678,15.4760393657706,3.33010112717557,153.472818197658
15,5.72209983911682,2.73314605174772,11.3015622654344,4.6660476778346,156.2182049684
16,4.53369572055249,2.57573887588777,7.22443360678751,3.94650465194955,157.1640322739
17,4.52373385302789,0.260889787603842,9.59507467789091,4.15108776231683,155.272730913837
18,2.70134677189733,0.303502849850696,5.22617802054592,1.9418209137086,155.11895513722
19,5.14065889517842,5.17162131244467,5.53765351686713,5.67593115243285,153.387522618331
20,8.57047455110495,7.43248683374827,23.1460922589456,1.9095848690545,150.828310794847
21,9.29792719475599,8.84969896801098,4.29366480185619,0.242213583807657,154.490907071841
22,9.95257219004442,9.70428942004009,4.62699512274544,1.21032997869392,153.617928763881
23,10.1916656131001,9.06936471015428,9.80084686155239,10.2978378240085,152.884378615565
24,8.56875713385856,5.31947598756995,14.5891674468589,7.58615122999884,152.47164417674
25,8.23745656820525,5.36312626103791,4.78669659043948,6.62819259913599,153.768685240026
