"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.28402918811901,0.104167937985906,1.42698403242716,0.319307177280626,135.388437074804
2,3.37117588056719,0.527699588205011,3.01636848649225,0.374165180003027,135.004286949416
3,2.81832481632914,0.14790978894025,3.10987837737885,0.461670867183013,136.455284756314
4,2.07179671378701,0.0995428415308896,2.67761365255097,0.845797148916655,136.263263088812
5,2.07812313726314,0.447974578923377,1.97198231581914,0.0561657753208354,135.967349931848
6,3.18486056895675,0.738437979453378,3.12879086795873,0.201300220670371,135.440330509274
7,3.20138599064697,0.872830114702305,4.35670102761937,2.09671413249678,132.983459348013
8,3.38800730346804,1.77252888137736,3.534582738008,1.67328261550644,132.37479040194
9,3.13377904546523,0.822936343152889,3.64937973111064,1.21762615482913,134.313071561252
10,2.44518080653376,0.652931441075147,3.56046330505354,0.761772866181428,135.124750340407
11,2.39353968010443,0.00641899372634563,1.27274008208788,0.0813378433616639,135.584378499796
12,2.03559813867468,0.0722180568631532,2.19184136071958,0.0194391056895988,137.270296485201
13,3.12527440770639,0.71323023305661,2.11025151145563,0.0241130004073251,136.086654855099
14,2.81328216807191,0.552291406232278,2.09656683741913,0.0232606936749102,136.693612187282
15,2.44715783279326,0.0718166186530064,1.66860918240918,0.610447996340614,135.598945878236
16,2.31500969918109,0.352931255088071,2.73963438474415,0.726851582320818,136.218350939144
17,2.23740209937536,0.169729144299768,4.83884448642368,2.50606336588356,133.859641901886
18,2.62058221235503,0.358741496521855,4.19444088367619,2.11152184093585,134.412031598902
19,1.86605274073568,0.289221107641955,2.76295148414627,1.24601780745224,134.309953519025
20,2.79500278883422,0.40526568006382,2.40244643243522,0.391194704432428,136.511120416711
21,2.74003749391749,0.033748881533909,3.28670992112589,0.278646046117298,136.620532205153
22,2.03181512695974,0.0283928735369851,2.52463094373375,0.682697405628443,136.548223801776
23,2.09596421072677,0.0681598122513254,3.23534999613623,1.35657732960469,135.783974190819
24,2.17904638456361,0.124173032992159,2.85613307812931,2.20619638362083,134.174030510716
25,2.11732012399589,0.600732664413831,4.03547273302767,0.479424289463176,133.80262967294
26,2.21389124385925,0.585661749753296,2.93934296756547,0.0336721014640284,135.923778610729
27,2.70198765896243,0.483551239120567,1.76373967057169,0.0737135896276371,136.331569997124
28,2.5613698068445,0.712437308479864,2.73683116177646,0.144831979811526,136.276313557274
29,2.96881363383584,0.287148185624857,1.3451500446814,0.412548832488292,133.910095872151
30,2.44176010298493,0.0804246229164157,2.09606838169441,0.375010637606373,137.022645441678
31,2.67672717159924,0.302541361919397,2.53000266382463,0.698237477866337,136.365317242081
32,2.50754746840326,0.600817199535275,2.1029352239108,0.832664990027064,135.111695159675
33,3.29562988831714,0.218742453558421,3.26782670304985,0.546970967393471,134.857604552356
34,2.4722359365689,0.399819672028078,3.09857661409764,0.563424574563309,136.310054161474
35,2.42867952221097,0.000689829991344199,3.13687220814388,0.55407100787291,137.016546647982
36,2.16106514733183,0.288418018035713,3.39894843906635,1.04807744245943,135.554422475557
37,2.6292886177912,0.718028366577392,2.89059304490786,2.58746482248518,132.471985749875
38,2.80141135259417,0.855648006264119,3.29785220181853,1.98437074708914,133.796230639521
39,2.82915361018804,0.455950547156919,4.01128332996857,2.65136998511758,133.628950410114
40,2.43415576298133,0.205636209197822,4.20055726998871,2.11539733144716,134.700414574411
41,2.17148368189139,0.0105150138903078,3.72575359389541,0.523273870136325,136.207243145605
42,2.54863130316553,0.0209371400200053,3.94559442663947,0.340667972992571,135.857729883024
43,2.81572118924843,0.303415973617802,1.37658594576631,0.0526866027922285,135.346022156857
44,2.44185684131031,0.320024529314948,2.92672398153664,0.651291428753067,136.470699854292
45,2.37288241168149,0.599893828901518,2.05266780996618,0.789083431412259,134.937969264033
46,2.93950444988722,0.506439370914036,3.08426935626532,0.527065140860153,135.901634263745
47,3.01866706128974,0.334360495110707,2.61646587856145,0.443065760783337,136.135821913854
48,3.06256103898816,0.329958496802944,3.15701127820783,1.09429465420468,135.186059156207
49,2.94937225654412,0.0128927090014383,4.54415832605287,1.43472786566418,134.016221434287
50,2.5755921594949,0.316460559447404,2.03554024444423,0.246628865325211,136.75416217522
51,2.94929660894289,0.0531773626803099,2.87265020161774,2.53092210740555,132.968881387273
52,1.69467159074739,0.00884708750557393,2.71702238840427,0.738401012127314,135.215759305148
53,3.16456708005827,0.388756831794141,3.68066234345497,0.215595497530102,134.848784739768
54,3.06148982694659,0.0505933995792459,3.39128079196626,0.76736011315322,135.37837898874
55,2.07108925066381,0.0976261699483027,2.36665018723679,1.00255667583942,135.769379442861
56,2.66833024556698,0.374607614599522,4.18828043479078,1.17674682146408,134.807622743906
57,2.73712066296416,0.487142916116595,2.33054961740175,0.387670264898237,136.426964755091
58,2.22545725350087,0.270727998676999,3.89874119609684,0.502065751214501,135.360773621102
59,1.98006902439475,0.172401614770225,2.93039896862839,0.25970611220106,136.371871316969
60,2.48436021063081,0.748826152531283,3.1048926084666,0.329149224335548,135.663838788448
61,3.03556971814494,0.1821824483574,3.31542136803414,1.9192404672212,134.264753998003
62,2.61234640360296,0.172960285535598,3.38499357968159,1.96036601888541,135.051521776554
63,2.93731060680788,1.44361681128993,3.25126225726921,1.48893530670129,133.218969879699
64,3.12455772549123,1.56759660476013,4.07447631955262,1.84653658401181,132.349662741345
65,3.16481572796329,1.40603712315169,2.78471134197998,1.21445680625986,133.647057884616
66,2.69388482252956,0.194821541987488,2.94874310982759,1.62421081502826,135.255674598058
67,2.44174056866308,0.440070011912943,2.97292803052212,1.09454944754238,135.688417493877
68,1.9698683831869,0.264569270473164,3.46658844701633,0.321904614471461,135.391931322698
69,2.54611035557361,0.473225348735491,2.72895744502471,0.138310974404553,136.799816464346
70,2.65540373102413,0.94973232559074,3.72888819099992,1.57282690194262,133.939555708912
71,2.98910459164389,0.288161167470496,4.52685927046445,1.09244461106242,133.842164072524
72,1.86899958886471,0.0869779222630695,3.49885102995597,0.862667588581593,135.310057976189
73,2.5228352317133,0.458470392149613,3.5471659928943,0.926180064196553,135.569512297479
74,2.93808584893865,0.126473287402233,2.01523406280581,0.863843044797284,135.10288969642
75,1.8413933384348,0.518531917308703,3.80595881924165,0.731088879222537,133.158005328499
