"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.71785786340358,0.484309274878983,2.84383442090655,0.378822606093984,150.151569401536
2,4.22993309293665,1.00020751830759,3.31348849820773,1.29799009301646,148.449470271692
3,4.7773389473935,0.381057881248832,3.32738096462379,0.436801280506918,147.898192535066
4,3.28135420800489,0.358458117135031,3.24580362726171,0.366286365683071,150.385027867708
5,3.73836844679414,1.81279880697206,2.95176498919766,0.435223268917704,148.61593851782
6,3.94291451395117,1.61625234297754,2.18979612773928,0.468297416326973,148.269054729177
7,3.90888399436688,0.449676307977818,3.35196706249316,1.38932759395995,148.940753411372
8,2.98606503969964,0.482568776419878,3.20730976679734,1.45465848779585,148.727394077459
9,2.96800102234163,1.75330595180376,3.15694745638157,1.47225701034701,145.722389935171
10,4.07306854183822,2.34510114623017,3.79398463531394,0.875494479171211,147.491973035075
11,3.80650680253404,2.27082272576509,5.42037205082556,0.439253931276953,145.188217589365
12,6.22865539728484,2.33543441985956,4.50666074386859,0.70389841371807,143.998959777328
13,4.04720661413817,1.17352436098753,3.34512322816054,0.122655995877231,149.634134576562
14,3.73500226172991,1.7128740544277,3.38245124733815,0.254541835794593,148.864645668661
15,4.63097663061133,1.72389278639807,4.06521535845835,0.411249055478277,148.015418598448
16,4.72463400747621,0.110707114238438,1.93776693500568,0.307082697389577,146.842314598847
17,3.64422440904722,0.329873953546555,3.17929862764599,0.321821546275143,150.370932768913
18,3.75614245547003,0.456484649740578,3.86555218978436,0.0945939138796886,149.858710709167
19,4.08532883959809,0.966160290720513,2.32904879227595,1.15940488076824,147.739360325574
20,4.45899135789845,3.31881846918441,2.56250730401287,0.662009348632009,146.116411672096
21,5.7908012501909,2.84327437968126,2.8363887295654,1.36696444739841,145.1698052263
22,4.41282272840473,2.81562275598687,3.40223615288963,0.204684305511158,147.643815624531
23,5.00104720679594,3.24778236694389,2.82357045289337,1.01281919625078,146.288780579453
24,4.88271189410937,1.26028932257828,3.68733611312541,3.0621916710093,144.983822271038
25,2.94111080958472,0.202981320982078,4.68654808014985,0.276811217427935,148.853851408802
26,4.34660116543143,0.114586475090349,4.63485530319553,0.621898836684048,147.689449132989
27,2.8384313626896,0.0586778008231473,2.44082257845699,0.752764659086463,149.475899580799
28,2.93091044626234,0.00197786129910382,3.729150298695,0.342145566843172,150.325141263452
29,3.50678204263712,0.153790719011966,3.03349039013271,0.918008250335999,149.92400598036
30,3.01509455958978,0.800065097939833,2.89438032330003,0.493193220571217,149.267475242228
31,3.84580067598347,0.439596080730806,3.75192632606702,1.94209081442743,148.491495121279
32,3.53251179837135,0.366814458296104,3.60003088746823,3.02731613558077,147.102964925626
33,2.68626250081217,0.0732549106045862,6.73845760161763,5.15386863571493,145.340795785649
34,3.52616196121815,0.203754108864934,7.64225465064189,4.45992127257836,145.327482627058
35,4.04940847147053,0.100974258750605,4.38654505394508,4.347827061041,145.137525894449
36,2.72292786139906,0.00756317605596536,7.00017484253463,2.59097273623459,145.595547987948
37,3.19091660761674,0.104721658160748,3.20553493810502,0.930756380080954,150.077341009504
38,3.38158659616399,0.0873586418464242,3.32440397227327,0.86303417410428,150.162425848031
39,2.98183454228008,0.538443669084284,4.60056602894863,0.840101671139156,148.488536609473
40,4.11849078865701,2.06279604329042,3.35572360192848,1.11397151092879,147.836138053062
41,3.82445814522435,0.336259562710498,4.67375355628992,2.07554915027378,148.268574353263
42,4.36287169780195,3.03727168772902,2.95186339090866,0.793002826685681,146.67610782807
43,4.83633075517093,0.541572830498292,3.13793578155744,1.39292150670847,146.771971409452
44,4.76223419057571,0.702205334962191,3.02832420383964,0.0850132068374893,148.548868791341
45,3.34030221879643,0.686586421133947,3.51114949097746,0.236019787609971,149.983656014917
46,3.41961307911467,0.0716412730653366,2.85858452453481,0.857359663788235,150.005327522074
47,3.40213638690931,0.659143039059055,3.08629361705482,1.24027217403638,149.100223867548
48,4.35002973711878,0.755262549306312,3.35433806374915,1.035891462102,148.590428973373
49,3.33973892310813,0.447980188265032,3.44427748006762,1.08196607864554,149.618477601464
50,2.47417902586931,0.247089142212876,4.09757469463126,0.829981577662301,148.267225466956
51,3.53223958482485,0.338391471730468,3.86699895854824,0.781987895077301,149.788591410436
52,4.08952882890827,0.418895641968787,3.9265326891341,1.19063565406495,148.816123971157
53,2.47049324135174,0.288247067421253,2.28848222807054,1.04933043817911,147.237919778965
54,3.93555751901203,1.51396946489581,4.87278369737479,0.0435179873941563,147.384200368323
55,4.84989055021564,1.82534711462394,1.92937434875821,0.45454460334534,146.91143495593
56,4.19321876832499,0.819004664920711,2.94791749103531,0.689702469970814,149.143659449594
57,4.11584051060966,0.417821089149676,2.72072562870075,0.386678943328528,149.575803636102
58,3.43647295957499,1.15736111393514,2.75467514304223,0.371206357116312,149.374990128261
59,4.55943864820343,3.66770345348398,3.1346864478107,0.306621061987455,146.199745137417
60,3.99821882005909,0.750470644639492,3.14296511423267,0.134279359138004,149.993680660743
61,2.6868252282657,0.534626140422059,4.3683071145222,0.999981021274556,148.008898616878
62,2.66821044822863,0.263789199030764,3.42671161655233,0.163561465770841,149.71393116557
63,2.81098426689161,0.249068611007651,3.26665050901676,0.108001474833882,150.204914171065
64,4.32791362095131,1.06415932511519,3.28232240271732,0.178383506144691,149.376765776084
65,3.47844810179202,1.52922015953873,3.02252768734511,0.602235453810989,148.615387087482
66,3.20925947279283,0.0191564378773794,4.13502934854314,0.126143924076826,150.082448536912
67,2.29370310616402,0.0299465459422449,4.561068267659,0.704036553096276,147.594520321449
68,3.94962258817338,0.260437930009999,2.78808793556267,0.287661481629612,150.022902732277
69,3.97278508644871,0.982309163536925,3.10121701256616,0.0960747502101597,149.940316258521
70,3.94173692113202,0.760365890455345,2.6407044634111,0.187546523733704,149.949485392078
71,3.85337974961017,0.89534758617176,3.0001800125062,0.01400342424247,150.173497994783
72,3.96242553334849,0.237692572824476,3.34779398582139,0.485438770834016,149.806854361525
73,3.42971438500745,0.0552693596881379,3.04300739727093,0.0143383554234533,150.978224786238
74,4.06008472021804,1.46593346521249,2.58958392914417,0.00259754054114765,149.573241784967
75,3.60798409236582,1.09567753052535,1.88330658955512,0.474447976883756,148.089421450594
76,3.93740239848762,1.90824027908182,5.33880916640154,0.264573041494815,146.050427024659
77,4.09431384387306,0.861345250513275,2.78398958473856,0.437689245953585,149.500495009442
78,4.50545333467921,0.224056099896382,3.04366433033015,0.382571637398237,148.685771517129
79,3.97098969621382,0.853885800202226,2.0234875945659,0.40080824248943,148.712322502951
80,3.86605215500709,0.382422128472174,4.41744496966734,2.27123780145422,148.16064478469
81,4.10432721859696,0.125155637669426,3.39164507232751,0.742508870306769,149.28572129447
82,3.95200573218471,0.562634609131565,3.15277032291254,0.437154982647945,149.848466135012
83,4.08540198493048,1.27544422876514,2.78290441270508,0.445198811763633,149.270204577404
84,3.93060563286036,0.0960142653497928,3.64291715888476,2.41343460120687,147.750087676144
85,2.82134079556297,0.0806791465694799,5.04507717643051,2.07005402271936,148.196310165231
86,4.46927650267999,0.273584039933147,4.03442505150183,0.713576746858164,148.116091711768
87,3.26601696728942,0.149645104428462,4.18820443422723,0.362919148677304,149.85597316521
88,2.70533790770617,0.0956322136020298,1.59154679287058,0.00862861815354985,148.586295370434
89,3.41456866875652,1.31332787212416,4.59837703786314,1.00434472199071,147.777104874692
90,3.28776276133417,0.456959051016002,5.28123833501927,1.83406064431477,147.979355364424
91,3.49298281232127,0.809705113102972,5.81483157775815,2.60344720787592,146.932534037552
92,2.89924393050326,0.408348798093498,5.14258107191533,4.48848383931001,145.696669229073
93,3.76913893868523,0.776192229632464,7.42562704841146,5.56897100573071,144.71133242687
94,3.57116489450538,0.516758917551152,6.55599459304581,4.90110035122036,145.73836635449
95,3.70546764328083,0.573583462439618,4.71731372714324,2.09104863165408,148.233201495622
96,3.39353833172528,0.4519938178182,3.99378216106488,1.70943779947784,148.983249271552
97,2.88826442296246,0.336724265133163,5.54170423334138,1.17529169625407,147.314218474179
98,2.38179586386059,0.913482851778817,3.17532824929754,1.14656248804929,145.974732256898
99,4.6549595890342,2.67047799056179,4.22999058045938,0.415276928981163,147.066070543598
100,5.00468827298548,2.16402811600422,4.27551627355037,2.30242369776643,146.067142662621
101,4.85662220767678,1.11149870609404,4.3360462331133,0.371889436212142,147.279362180357
102,4.90070835441055,2.34578762465219,1.56744378270035,0.318257257946734,145.738000907592
103,4.2323205356177,0.774015923196227,2.70631088215016,0.73142123233372,148.879582695791
104,4.19148870034872,1.42745308693142,3.59921912786598,0.847965688551228,148.713666625268
