"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.57596567726219,2.67484497984232,2.7658250805152,0.0909855584407694,131.564293935067
2,4.26724916087472,2.07395694066221,2.43138520790734,0.0617727667330518,132.7932531854
3,3.72069940293416,1.70716531200524,2.02275119910432,0.850097146479152,132.557845472485
4,3.75891080297585,1.60785987360377,4.32594395493466,0.787560591842605,131.164391130687
5,2.77855387869785,0.261100119503976,2.03003851966767,0.166959474598231,136.721644342542
6,2.52183843895883,0.0480265245155749,1.76556811818878,0.33144278818974,136.525650124086
7,2.28621626345329,0.359971686965684,3.53893369276315,2.86740773678366,132.940650599774
8,2.42413345711869,0.252628434359636,5.03366686464617,1.82722126044556,132.995406128435
9,2.50439728931357,0.191258016589976,3.957292985528,1.24360823832041,134.954122831003
10,2.87424240613436,0.0924712646811714,2.44370433044879,0.276658165866206,136.659193024757
11,2.66222564311596,0.0213995089259291,2.71787096449096,0.278530256536749,136.976442037587
12,2.64961812645325,0.0383516454939334,2.67404287722496,0.471170534185987,136.811307227951
13,2.38801689160058,1.0662795548272,1.67595130288202,0.326539093760398,133.709179409505
14,2.91644997778014,0.685921465452998,3.09941601048424,0.72973338248776,135.262927680149
15,2.54754841379644,0.729463211328241,2.52805795845435,0.0627464075867586,136.11926729055
16,2.87106273040677,1.07630061890132,2.4306155541851,0.0864896797354497,135.61053153673
17,2.43531425122554,0.910121391320827,2.19811490480764,0.201566418781705,135.29099860183
18,3.16549265715502,0.875616580095795,2.60202759467451,0.277790180212981,135.484711739475
19,2.93552305041248,0.217846315902806,1.78074910439168,0.237100522957429,136.016679990334
20,2.5850355893513,0.793762759151787,1.8415347411285,1.34539530901822,132.793203337639
21,3.02215486785941,0.278502295336529,3.24075036739753,2.88339258862853,132.390037558367
22,2.95504047041725,0.191526238283958,4.38849439005049,3.26405722093546,132.614170547472
23,2.61162706044563,0.241660806828885,3.72587615709081,2.37751825067896,134.173215562711
24,2.69530856125536,0.570018592690462,3.67337349124844,2.15378503635179,133.897105505167
25,2.35413295584814,0.238396717433621,3.07758467405006,1.98146493559666,134.533287120143
26,2.80133471555518,0.0846679506208457,3.17963183413756,0.028038775101127,136.273276542871
27,2.3532278796765,0.198247456943092,1.56554674749839,0.0030456623514324,136.524267086179
28,2.50535078232115,0.287609805162659,2.14612376248818,0.0731720038191607,137.06409548764
29,2.51159432828011,0.240920884185494,2.52763222225635,0.294921545872435,136.866525189001
30,2.5605406385567,0.151253028134691,3.29952813893464,1.23252720395459,135.690558850946
31,2.8281764047045,0.0303320064020153,4.13255482783865,0.691063683107826,134.447878367653
32,2.55529494580566,0.0154973801111861,2.60092642957353,0.695574430598452,136.682326472962
