"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.48081726164417,0.163469646252728,3.71462771802537,0.724950609548012,124.698064124848
2,1.59550725659885,0.177696999882148,3.88210650099762,2.5530769749579,126.78460801507
3,2.95529174650289,0.415333715333535,3.20424722126768,2.27055827384374,126.561555660239
4,2.3113743249761,0.300714024279324,4.75508361112678,0.738749455444612,126.990350565869
5,2.16159342262678,0.0202715963281319,2.93672048084969,0.136380105929477,131.407358350611
6,1.5554835509218,0.105540346397934,3.09017766091756,0.188910991588763,129.456743902931
7,1.4957354292942,0.0984310280324449,2.95161569428615,0.257674879046682,129.260004346326
8,2.99636378688753,1.48194910763703,1.6994485198806,0.310127651235524,127.471686692004
9,3.00518304865261,1.31473842560696,2.34000179579336,0.658817324866757,127.903010013951
10,3.09151729987275,0.174043653549329,2.61396315765906,0.704720477781569,128.109408976577
11,3.07362891404795,0.11512804648857,2.8972710041119,0.203424307301333,128.452656996122
12,1.64911372806587,0.0594217136979399,2.90825147888643,0.0849961647618087,130.472949329418
13,1.65651382958768,0.223729743399614,3.46736293426689,1.46578834556286,128.233018830131
14,1.60773287432054,0.086732080581071,2.6537635787472,0.716498729552878,129.774778813309
15,2.40357961641943,0.149001999942431,2.74784478244071,0.134662381071429,131.118831067932
16,1.65382996849492,0.0586127303383873,1.7853020514373,0.152291272587805,130.554624252312
17,2.33071407625338,0.959029076609727,2.92175142687653,0.308979835750092,128.925344416891
18,2.76827523412849,0.0479045230867388,3.61085168302615,0.344789327935519,128.635205794497
19,1.80791407041482,0.102561292043193,3.06941657937915,0.999549085975696,130.031246921032
20,2.39358539428821,0.827182929997439,3.5445406174457,0.397960849735311,128.415024171485
21,2.23144973960112,0.370485637851569,1.95894261793158,0.569265526632856,130.135740941834
22,1.99139182991707,0.00458082921159413,2.40446378914977,0.675486322609902,131.170168372829
23,2.38452122693762,0.321367577769148,2.9160784651267,0.405251776092636,130.502896602176
24,1.86780821997849,0.23359867326541,2.74469338478738,0.304936670256144,130.617320904859
25,2.23945405914425,0.559469536523282,3.03133114414989,0.33738549719149,129.893522872215
26,2.06403106866097,0.256118187178841,2.89929867231431,1.10303073861509,129.97868729431
27,2.13281423986222,0.0808508784677157,2.42447408084595,0.0207932407465007,131.889941642939
28,2.69754173133517,0.0910016530003542,2.1845263304916,0.217265013244653,130.482866987557
29,2.00851359568433,0.210543916284799,3.04874927061645,0.361622963920794,130.618232492471
30,2.78143640449153,0.35380657637011,2.7721954284063,0.295916059975617,129.813775648264
31,2.23746595647918,0.221464416994073,2.93216476693493,1.93841149077681,128.822272743848
32,2.89510658432841,0.464001849045872,3.60825222464409,1.3165980530969,127.814796309347
33,2.48649850822122,0.254213979830184,3.83925288366947,1.59849864413171,128.676892960135
34,2.38949666587774,0.128486115230377,3.56795416830355,1.36873952636508,129.445823681973
35,2.42237047025467,0.510322418209422,2.80565860932473,0.995272647678083,129.567229452519
36,3.01463287290581,0.944464199830199,3.55703220561195,1.44631784356804,127.11471571491
37,2.58467936343556,0.0151671670281355,2.99301845291422,0.306213020542391,130.363321667557
38,2.56435167449176,0.0311472997745755,1.49685447071418,0.210114958290254,129.914010478977
39,1.7321090482275,0.139151985162269,2.6309317579146,1.58396010571381,128.702194884384
40,1.97613913173575,0.267762999752276,3.39534022647421,1.2929641932699,129.372241473936
41,2.09928107569561,0.299686270228277,3.68382781432914,1.0166172564364,129.291903836878
42,2.07848411256997,0.0170093268810576,2.42910896951711,0.853621860747538,130.887306284734
43,2.05915694107386,0.129330109957398,2.37116024986011,1.14270477285437,130.034983558738
44,1.91887107467288,0.504226513100124,2.88653816711029,0.0231279311850058,129.785831206516
45,2.81252208520132,0.26686920061779,2.68372593939803,1.37679808577677,128.354814419617
46,2.23737070873434,0.168111666281676,3.0758750374023,2.78109861915926,127.365609231081
47,1.92368654149632,0.0920444531663906,4.13433922106638,0.574675535030098,128.82026700477
48,2.07862483730554,0.664976132917367,3.75285601594187,2.78391971079119,126.375537643549
49,2.09869852479696,0.49976664856772,2.54497467718682,0.69897897928907,129.851332437753
50,2.15984898934958,0.295510849664264,3.73160488873826,0.0252111257506038,129.259211472822
51,1.995357042411,0.382605245410653,2.84997001514734,1.64243173669101,128.654529039176
52,2.34740355845121,0.935386207782223,2.33775355390626,0.984763429252967,128.256904617275
53,2.26758487709152,0.350002941672116,3.55879229081599,0.745395494226285,129.50232660385
54,2.48297690924869,0.572948815233051,3.73420108007576,0.395054388520164,128.636207932576
55,2.24462224842671,0.787149687661115,3.00635389617351,2.9506517698553,125.227435517944
56,2.4657236560143,0.328186327431932,3.08487769016023,0.519824846436813,130.118800488632
57,2.35371234550854,0.0335211306232911,3.10615074480265,1.59634113906162,129.61499782142
58,2.0251863065045,0.325887321715422,2.62067427433508,1.56572789725035,128.860343683686
59,2.2365149960444,0.422298895557593,5.28699961773076,3.07781044461984,126.264623590681
60,1.7421483110314,0.748171068380398,5.28182057621133,2.17748521657374,123.416764408989
61,2.23096709374061,0.913964822407499,5.26776114031991,2.29405599994066,124.794484301551
62,2.55981696259822,0.703758247939298,5.24691895849896,3.28817511278782,125.512510260633
63,3.02543641507058,0.191632098121043,2.4745870370768,1.66786004674667,126.644168127712
64,1.56580860880957,0.134478221437914,4.44053122956221,1.24492592074482,126.842254093834
65,2.10361442429635,0.0979467221120932,4.57586671136029,2.78575429836188,127.889505363784
66,2.07796991403221,0.222061750688833,3.61028972712946,0.212972676906278,129.721161484083
67,2.19676601637611,0.284474568645388,1.50442802440966,0.126045277200504,130.388036193958
68,1.99997073944987,0.156832052148575,2.3007848916154,0.185724158443619,131.467882067224
69,1.95244549366081,0.103406682771605,2.20965417576746,0.178015433870068,131.56541180797
70,1.98428714430243,0.560374201934229,2.93636334749905,0.393078330773821,129.485874144371
71,2.30344528016719,0.620386118565824,1.8679975022415,0.119782590687259,130.31136607645
72,2.25126728815253,0.6507031439631,2.58714112366229,0.217748487639998,130.169261794608
73,2.38544825082605,0.0286437908316944,2.24716300987193,0.111321428720537,131.607210907503
74,2.06051859960275,0.0945690618192066,2.24903230608914,0.0334338062128904,131.893633238838
75,1.91070534669533,0.0867352738389507,2.00408163220434,0.14279150222584,131.51056083659
76,2.37545724009692,0.244178324133843,2.59178644955418,0.121429942054373,131.176618014427
77,2.17832860372285,0.383134716742373,2.49172055928024,0.713727471363272,130.260466396017
78,2.3312770852164,0.00664027378681184,1.86676237722324,0.0755025150905401,131.598470079848
79,2.15309596559924,0.38043069874993,2.04767244191473,0.961786495586291,129.352968083634
80,2.3765714667585,0.146793573745738,4.03507272485226,0.550828677171618,128.858842192188
81,2.30106722506925,0.207216865947527,3.36582076615424,0.524926187997939,130.145233687773
82,2.02561198784943,0.0770480260717604,2.46527213654959,0.0932443111628747,131.774998643953
83,2.59035818029323,0.643928035765452,2.13142006529232,0.133003829134778,130.33385457952
84,2.95807800594377,0.692928711710993,1.87526429870604,0.137691450667095,129.286626758041
85,2.98926699880157,0.212539533680566,2.76308667984201,0.0449891990974312,129.197811511888
86,2.06681639209422,0.0998671345780607,1.58967997822455,0.0130611025276165,131.301555881961
87,2.42112411723248,0.279015273477678,3.26697144316978,0.186682104029122,130.13722434071
88,2.17079784723789,0.215080872292771,2.53167720676327,0.522636788280568,130.947676323798
89,1.84699577495392,0.0100553083367072,2.11207575799944,0.469307224513162,131.133041559578
90,2.07946065881607,0.0251299101761819,1.85187540505017,0.363055823874761,131.207883272215
91,2.10310565768314,0.156002879666309,2.33323562995755,1.06844622798281,130.093055915915
92,2.20904274825815,0.173995891926936,2.44195489608526,0.652530636276231,130.842741506442
93,1.71505310653416,0.305347766541871,3.14286286604213,1.52864884642386,128.226767729339
94,1.65181745030421,0.26386725584747,3.17167978776031,0.575569498489835,128.965765624189
95,1.47665349082015,0.252976321260179,3.83455149584552,0.846515189923431,126.747692048642
96,2.43795893503221,0.70176765003333,2.95790009128874,0.616298314424988,129.474932860521
97,2.01998579341588,0.712661240665743,2.47695429394361,0.143720168408271,129.594605739464
98,2.18467091905922,0.507290737177796,2.76675670560946,0.874473926826127,129.696392314858
99,2.48065203877128,0.456404827352131,3.66308956241932,0.274636586644656,128.988893393184
100,2.06991818872037,0.750363787795618,3.25694590229313,0.747340029615798,128.412588884059
101,2.2312219050386,0.109399353986572,2.03377604763595,0.0765768876213728,131.713381696181
102,2.31099963469066,0.018236637037436,2.38634789039175,0.0700684253936883,131.789045815583
103,2.19249785614937,0.0917068698626159,1.40566592898818,0.101759280118509,130.557009072699
104,1.94924932118551,0.171653252335775,2.52224185045714,0.965506909244973,130.222766461197
105,2.57697272455792,0.766955663929386,2.55009921367056,0.395756155885497,129.748437908297
106,2.47802313923995,0.884993453197092,2.90220622194392,0.0639984004448413,129.464777055
107,2.48551297973419,0.786262098341225,2.22047666214719,0.0865494735032564,130.195770072024
108,2.08198150626403,0.0477587243651656,2.75517170097172,0.0064307867928025,131.684423846059
109,2.14653717676117,0.21557626961114,2.19931924685033,0.237118663685947,131.326334353915
110,1.8099349880525,0.0433784805971757,2.6320738438993,0.0154492322822526,131.478941136156
111,2.53926138790868,0.127944528436745,1.97941850868949,0.398018462502789,130.495907025435
112,1.93068055645125,0.117539829783121,3.38944847953702,0.0646871880253003,130.297726175701
113,2.0232210175194,0.0682962669321677,1.90276172358514,0.79323924310726,130.205133837383
114,2.26885159621588,0.699889322387256,2.04616046539277,0.862099162152998,128.765046155551
115,2.8789544640242,1.0773972069559,3.11205096460964,0.47287931742848,128.329314200576
116,2.57292241581936,0.428090987008145,2.94126600269235,0.340952523891534,130.076278096341
117,2.99456760715873,1.52854881119784,1.94537066018225,0.185380921511014,128.026956841889
118,3.00368554526349,1.99559176177922,2.01546359727848,0.177884884327131,126.832841222006
119,3.5728915438012,2.7113267385159,2.22690506604872,0.30865034122503,124.95819142625
120,3.53647684253953,0.800687042199426,3.46662124214009,0.792839285682608,125.646211755183
121,1.84076128136184,0.794166788121203,2.11679806141445,0.242569961034472,128.307226769783
122,1.8941102432518,0.0956614150279473,2.06401912141715,0.560884360340561,130.729661073032
123,2.63727540092652,0.0641741328446297,2.68284575984366,0.566182601499896,130.201274992864
124,1.63919115545783,0.269879222163364,2.56893997466845,0.300222742334976,129.633534789522
125,2.13672296142458,0.277075863621979,2.50528145522564,0.822167828121144,130.353547564176
126,2.62663785044756,1.30731556788035,2.72301792894708,0.583285768429811,128.103473446641
127,2.64306930681363,0.388053736651724,3.42680108928412,0.62613395260881,129.177016253076
128,2.00640699197305,0.465045265296359,1.694797327624,0.494220480587683,129.21144353572
129,2.0973023105791,0.511437269592004,3.11529547630485,0.328601033742287,129.746999480081
