"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12600353449262,0.299496084560239,2.81641958953946,0.0499668039822568,132.66435883323
2,2.76935552291771,0.850691533072667,1.54779829872269,0.172368153347475,131.175551753715
3,2.56996428394003,0.857978388343133,2.27835676110652,0.15060053614244,132.024365263538
4,2.96257470766876,0.547336351574608,2.23166602068792,0.487606395668345,131.482858902008
5,2.94058302860219,1.15486034001493,2.17956681664512,0.844363636882833,130.153286402039
6,2.32635849621934,1.1478639395062,1.78353639323931,0.0474042617661949,130.659412160853
7,2.24695014720443,0.927710413720409,2.14852557219574,0.00673165990158056,131.514084560317
8,2.26773689812045,0.369536497497535,2.11438220092045,0.317856557034125,132.706058496925
9,2.84568366407942,0.816665352070224,1.54245117182405,0.230782088293837,130.987014234598
10,3.37085841564343,0.994071703443218,2.84758457825215,0.0892963754035734,130.277268921308
11,3.41685687722248,0.620593684192358,2.05764593966153,0.334608286003254,130.086448964565
12,2.24406725767467,0.639016964289619,1.96295355895766,0.168187736708264,132.115282163082
13,1.90946147906684,0.112306213542576,2.05827931547687,0.115667185311352,133.108753108616
14,2.10943101295113,0.719253727150993,1.70911308054769,0.138197334488175,131.241777119938
15,1.82324668664705,1.19547919530964,2.5318566692148,0.10092556903683,127.766367614342
16,3.08008265421092,1.31478019816088,2.17164300984371,0.558551888112689,130.311209002071
17,2.99306115130327,0.923197507037741,2.57822239132498,0.632135197663524,130.939622572451
18,2.42964381448259,0.422657825103341,1.68250645666267,0.782773449874826,130.881693063356
19,2.50020951233393,0.321273678345152,2.78152242427841,0.257449803677965,132.622507619808
20,2.07784781884865,0.532520244352658,1.84418950307511,0.718139437585535,130.722792174287
21,2.83903112148703,0.13696065500027,3.03819466145396,0.690791715333957,131.444651583966
22,2.79352977059606,0.395730325295417,1.59651880837337,0.245797729082319,131.617959079233
23,2.89954629912913,0.224085699348021,2.82407367697142,1.01888172371163,131.036757240799
24,1.72530093191727,0.0338337382256558,3.37700522101638,0.163953626616894,131.343611210236
25,1.56050093093163,0.0858724519553828,2.51382797636884,0.767500296396832,130.677570212202
26,2.09706612906255,0.273171783241733,3.43629844184027,0.342695188176837,131.552535335121
27,2.23335842453488,0.217812935489604,4.03954699039244,1.19959024796192,130.646514847982
28,2.30866477607991,0.00882773257820142,3.38532060837516,1.06533128036169,132.021365664711
29,1.99960898767191,0.0577010160858513,3.10223189530833,2.22599242330085,130.403051742679
30,2.18335318864634,0.24298336051612,3.96003358230925,1.09698932822736,130.704047022271
31,2.88051227578017,1.49062817995956,3.48109307408637,1.05463016619598,128.873306204059
32,3.01557606290575,0.946497109185303,2.71630530830666,0.650962330862815,130.80654556342
33,2.30885447492665,0.876240366609781,1.62847487957185,1.21673062088314,128.1392354026
34,3.09331659666907,0.36312125920934,3.24418715680617,0.547632429242349,130.406756842136
35,2.80488690733223,1.03881403565162,2.02651722003936,0.360296167860382,131.219679225545
36,2.4821564973558,1.55867040705766,1.57091538083059,1.32819160078818,125.562816272747
37,2.82464330760716,0.504008044941043,1.49652291049843,0.228909261110507,131.233633287614
38,2.95673573241868,0.247463137140574,2.18729468355566,0.750291067501489,131.067149318948
39,2.55143783350645,0.510737990082953,2.8609213940517,1.43135531297612,130.900244956854
40,3.12103207901541,0.700980539232044,3.14857238886738,0.450000686940875,130.478405667826
41,2.94742127349933,0.754989770720463,2.82633790894897,0.507618019046173,131.196173373157
42,2.39749604671504,0.440814210555107,1.95864661726734,0.292571231896926,132.527201031694
43,2.16536129020893,0.524627104977506,2.85682679114674,0.196934076197653,131.94719408878
44,2.74163912173234,0.797849322965902,2.88199214277785,0.796847205737663,131.103921884335
45,2.27788841135733,0.622175751133765,2.81642113083852,0.201743192371278,131.913598718493
46,2.21102594198695,0.413217818794399,2.2272769590732,0.929582578469728,131.498159180167
47,2.32030896243511,0.519215817532421,2.97201075730663,0.130680633001502,132.064033922568
48,2.42711651255449,0.315794700337491,1.39945899134773,0.130745757328674,131.952717978325
49,2.97908497984696,1.59414466380878,3.37185470049821,0.0322564297985195,129.100252805913
50,2.11520196939136,1.14008054903391,3.70569612218624,2.53071553324086,126.62906599324
51,3.69776511547274,1.57376210742868,3.99879333474833,1.02042840324057,126.992175364994
52,2.97506834409129,0.211154888269504,1.79132959425387,0.0624156319155004,131.909199538034
53,2.28952246586664,0.393577913540598,1.97375684699737,0.129511149295118,132.902490997298
54,2.01282567147954,0.023476199548813,2.10104855115545,1.48590545791012,130.742480000825
55,2.27772920428958,0.00738810616463018,3.67029066803714,0.631836980307953,131.762405731391
56,2.12912007257377,0.161972808783847,4.73679377366879,1.14116661578592,129.193253977253
