"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.39001331777497,2.09123677024966,3.33842742987069,1.18667526016038,126.154659832655
2,3.55696482970919,1.07116142326911,3.37513092232006,1.06258330745496,126.696424934336
3,2.84666540325355,0.215573579099765,3.89213761787736,2.64769629836242,127.334149042525
4,2.81982865942479,0.0828406508139378,2.9667104746043,0.253300804083705,130.278173472453
5,2.16338327653836,0.0519435280001804,1.59365509815713,0.00497585418603212,132.120829491819
6,2.21221124303782,0.299387178081712,3.7284599814751,0.557471397651793,129.755559960247
7,1.93834371794321,0.0714256103609358,3.28560202089555,0.407708695201532,130.897617529307
8,2.1700203021226,0.369581348201921,3.17904056873724,1.33795928552165,129.905052575423
9,2.12578450334335,0.0414189421940391,2.50725304470761,0.617499246051018,131.747461590835
10,2.11566014226341,0.229147693244458,2.1372723409814,1.00875924874977,130.37755415181
11,2.69321070374775,0.551838806118928,1.8659282277972,0.85552122179181,129.370155618828
12,2.2511371255087,0.649408747575432,3.69093865613607,0.134760783449549,128.899831035363
13,2.70627087638983,0.0718145126626761,1.9924223899588,0.0328336180945328,131.524119003617
14,2.65164415016011,0.347015903749109,2.10337214106878,0.0236067390508738,131.587705741781
15,2.06619741197312,0.448468043697493,2.54965956530795,0.21197253459814,131.092921624107
16,2.83390399371302,0.56952477111158,1.87554722152739,0.272847102866423,130.405416654819
17,1.89546950823863,0.175539144118581,2.96904056417866,1.14550030720555,130.280995037947
18,2.50118862149917,0.40769418179553,2.91145348155061,0.353196633118842,130.895918951255
19,2.74721202703193,0.24070426576508,2.23212356509421,0.104516177264968,131.28277833299
20,2.42972849749135,0.00355135996117427,1.71421048442803,0.518118468044001,130.919112497123
21,1.98423547986263,0.103806123444821,3.12232173395966,0.71408722499484,130.972361288616
22,2.04875037493593,0.238389175075218,2.42236874495547,0.174808704418828,131.800743509614
23,2.82750812585262,0.149534096380781,2.87593205001964,0.225700353582057,130.400925350378
24,2.93261069719036,0.286478607905007,2.11969714841714,0.198835663859345,130.504431841269
25,2.3306120670074,0.194662087370854,2.2956000197963,0.797784208953404,131.051414417096
26,1.92110090711524,0.0605673871954819,3.53317576078264,2.10254512602292,129.355589012955
27,2.73067014732353,0.142579868493621,3.91197492329475,0.913226622078088,128.796769556712
28,2.42704107704319,0.576832345504437,2.0283168921964,0.755908883820119,130.107725774577
29,2.74337644964122,0.259087122660624,2.91013428316348,1.6158800234168,129.087602634113
30,2.53441354347576,0.327688787948542,2.95543832350627,1.4166028643032,129.819513843147
31,2.04421000061202,0.251619260994306,2.95766721132383,1.68321693249406,129.614414428705
