"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64722437161477,0.0217263468869217,2.63786426833547,0.425861938735059,131.099616939401
2,2.10217250087554,0.473145570092378,2.80709548387613,0.0259746201912638,130.941276878696
3,2.4126612386067,0.000698287953354005,2.17698438896282,0.00765420271009958,132.420395397072
4,1.94452997236414,0.109709862256386,1.84819343295128,0.1183048780095,131.940531327317
5,2.32643241429486,0.0976548340715927,2.48108337737111,0.228456944636451,132.049466106913
6,1.88897615632043,0.174481895610661,1.8811925495871,0.226876643130715,131.428738716515
7,2.61130344154839,0.40232014810837,2.40523587868986,0.447204198875628,130.984149428766
8,2.2174551206015,0.269146221709868,2.32069511128275,0.326230563279459,131.701382741026
9,2.43513726906288,0.280187871089684,2.60495725291941,1.41963208724538,129.879539477024
10,2.43792863908557,0.426547165063341,1.95076390430751,0.612001812667953,130.568159364238
11,2.11803621293422,0.348343620195382,2.13162360247803,1.38132757641264,129.16817255196
12,2.6045078392678,0.00887092428754271,4.09417522671081,1.22001110604595,128.880145513126
13,2.02552400847782,0.0466560788072324,3.2591735292319,1.00366825405555,130.821650079551
14,2.25961577054457,0.320013655457001,3.34084879925187,0.727962058898562,130.377780022812
15,2.12360739241429,0.0929685943106169,1.86595683530578,0.776925833732754,130.757043175953
16,2.36697793306295,0.22117418491298,4.19586281038607,1.56527043041231,128.933734306215
17,2.07403510726195,0.348138584931546,4.65396252754497,1.14690813944404,127.542828847663
18,2.04046488641502,0.324504716558082,2.24487909631271,0.462518676778623,131.14385380592
19,2.59042148042639,0.834253470772969,2.33501449371429,0.9439512300341,129.469349748723
20,2.38138505534526,0.273217043377364,2.92699488343581,0.638590466627044,130.977101124973
21,2.00847172584142,0.275428336428822,4.06983058945681,1.78715038448685,128.750719774393
22,2.4532730649077,0.425668815531195,2.02708308932672,1.07652900963842,129.618945687575
23,2.73555318637518,0.415285155700242,2.94423054611262,0.134846937107512,130.540112687312
24,2.87061389358929,1.46551686271647,2.84502821142171,0.557667313793586,128.525886970015
25,2.56058754966497,0.685694072851436,2.93104398328188,0.911161777776053,129.854336215085
26,1.76929184596657,0.13025680025087,2.88889579749904,0.218036875564107,130.934181525911
27,1.74977090093349,0.131726182055996,1.60398769391164,0.222662975898039,130.632768445639
28,1.74444340449684,0.131555083265342,2.67481916958349,0.0493180934196891,131.21569420643
29,2.75881424324647,0.289893140844139,2.78091155271799,1.43227382674042,129.273596471869
30,3.04316229548964,0.708216875626088,3.02714879720494,0.718644444437384,129.062045087928
31,2.32061444897335,0.424945292776601,3.14478561738579,1.04529772259871,130.158110882602
32,2.2270370641534,0.0418109144199514,2.40969609857297,0.555876829015401,131.817106993354
33,2.45005849858936,0.523148970208797,3.15048956754575,0.675406690989797,130.21795869312
34,2.58861025292748,0.0750979181416495,3.16600548928607,1.17680643693285,130.128424813818
35,2.35094983453535,0.44945204080254,2.33661162887904,1.48428683664723,129.188845145325
36,2.50666099924147,1.17682885056138,1.70396179997047,1.37370175197422,126.090680416182
37,2.49354311940578,0.0321845982602453,3.08804149590095,1.1515430186498,130.473123239782
38,2.22599838979856,0.053688513604329,2.69621719603544,0.611263585771029,131.654779526125
39,2.0632925508438,0.31182713195532,2.54657837712584,0.629183958388641,130.996981443753
40,2.72455981431882,0.121349016596639,2.62912921505749,1.04915935181024,130.007629663479
41,1.81597630936265,0.229247449084476,2.52753835787379,0.470691862036075,130.821323728683
42,2.59123268330717,0.0455697438480844,1.92322700602236,0.54563901314846,130.82786198354
43,2.37245211201351,0.136330450535384,3.13253330585309,0.0342657832096316,131.224730641499
44,2.35637914293393,0.472234109055123,2.49300742056912,0.184806915615296,131.39241662611
45,3.12094299371148,0.844548163179384,2.13141372598047,0.290783015223019,129.630131397645
46,3.61289722723651,0.887859147361209,1.80374247999484,0.334555346020924,127.362709825362
47,2.7405735837997,1.30621538280151,1.81572182774072,0.716841653824151,128.134452942581
48,2.8293633398723,0.295321030034604,3.3329581052543,0.473240142374818,129.571876960725
49,1.80555565486245,0.330024254312013,2.16032736080727,0.569921281346638,130.171328891632
50,3.02980495210405,0.989875481923859,2.51031233946235,0.334663908202626,129.667737535487
51,2.80240665967773,0.219199650157108,2.44048286566797,0.736950678166519,130.181856348932
52,1.70415520030991,0.305156343509503,3.13569839647521,0.891098511584081,129.161227440751
53,1.87648942094544,0.00414242038284197,2.9575064793936,2.65417271729586,128.090313757865
54,2.36665151206482,0.410879923241982,2.58902558732182,2.48433655609798,127.257341086479
55,2.54085484369014,0.150610407321195,4.56185599429318,3.23559467889366,127.375224189365
56,2.08419689791261,0.282130629279376,4.35239313259202,1.01013026100868,128.40159644316
57,2.35333435578569,0.10669870145019,2.14957557626505,0.145087355909576,132.18867509981
58,2.10530885179144,0.149505131436212,2.00944963283449,0.653314013843908,131.14748200711
59,2.6829286395725,1.23800558311014,1.05986204997986,0.65005628053636,125.16593240543
60,2.57756467129155,1.33426864289448,2.98680657417666,0.842350944567991,128.248164804568
61,2.95361161266743,0.588182578610806,3.66518432079795,0.576582431347248,128.459219678664
62,2.88732454279717,1.25741530934929,2.25499679490115,0.658616854502377,128.96357354907
63,2.49763019318504,0.385730462599847,3.03951384227399,0.792860766249194,130.446520894282
64,2.06267816249764,0.54438641592495,1.33034005242188,0.35644080141569,128.898344546713
65,2.07572331919531,0.560205101174397,2.903316937246,0.262058513418142,130.325052012461
66,2.24599122505461,0.571973565930451,1.26162649801695,0.135488843568928,129.526683169301
67,2.34337109038846,0.538351730881832,3.08018149276223,0.281686052446739,130.4984683522
68,2.87266125057189,0.510321823372587,2.82824117555662,0.114138378128687,130.304112520662
69,2.50267716666261,0.198069036260396,2.15766270364334,0.107657946839342,131.900752264999
70,2.09967598893211,0.264290219339546,1.95993070890839,1.17786437314397,129.517431541758
71,1.91618478531666,0.257489300559105,1.82672505062228,0.766976260189564,129.915882851203
72,2.26030672247181,0.48467723507892,3.79680785720693,1.92595933328879,128.701087958753
73,2.06488416495368,0.0564706837873643,4.4855930764457,0.759222517360742,128.518030352335
74,2.12001215549165,0.37481364747376,1.28892370905948,0.563926239769927,128.691152643018
75,2.57008933363672,0.517701020566617,1.42546391850199,0.377111343508226,129.582464788761
76,2.4599946412949,0.0618077228088461,1.35738852091615,0.661478289487845,129.164027657154
77,2.34275750219373,0.282360761743711,3.80568479511825,2.59457872689184,128.419825317225
78,1.96407446326715,0.198679792248465,6.00437891977477,4.8759472010351,125.268275671606
79,2.23636714812157,0.165633878341834,4.51029431851167,1.72314855386163,128.556078710465
80,2.91333661845001,0.479990520897332,2.88138929635822,1.80405225528086,128.144499961232
81,3.18691240349693,0.584933456307601,1.94175347551125,1.23165502019597,127.112048006767
82,2.99136939098471,0.433504351470886,3.57121931242945,0.453206785886493,128.564189125987
83,3.01163298355095,1.10527723050287,3.29997076377875,0.262522934348047,128.629519497273
84,2.72277916557066,0.687219873514052,1.88080009446927,0.399304475004574,130.210513741892
85,2.15945748172411,0.758240591730589,2.4787954031924,0.0845654769349144,130.44916151284
86,2.67977490340835,0.273384790906789,2.18489221330621,0.460213202512743,130.885624727973
87,1.9516666867254,0.309343312357794,1.60327303618236,1.01432025077948,128.490092374172
88,2.32449010881563,0.111508901523533,3.54272451856336,2.1250314666268,129.362877812038
89,1.74315735191776,0.0254160898334075,3.66191906075121,0.0511061907148475,129.716068341403
90,2.68961036521034,0.442352850656534,2.50181833453179,0.196471396992987,131.065329385572
91,2.44989052645758,0.118695369522917,2.27354616160063,0.487569370201958,131.516440538391
92,2.50311014131466,0.591868698384839,2.15556002700824,0.0861966554663291,131.34644237345
93,1.99082594272952,0.456367677553753,2.10525745813945,0.121894783740608,131.098235684274
94,2.53874489622467,0.0935284710264652,1.42667988023314,0.66587201110881,129.256638727855
95,2.16585142301674,0.069347721110502,2.17704612312859,0.802846845520292,131.23555917975
96,2.58339505976237,0.109381001590886,3.63613784594392,0.888026821338552,129.743820485346
97,2.53048580224076,0.226334780633093,1.63712617336013,0.264103316543368,130.946051915188
98,2.30781717947454,0.0454605474804078,2.71077117607608,1.01627505765642,131.073074733866
99,2.10442656388671,0.407939471121503,2.44259946012208,0.739884724498843,130.620826033342
100,2.09792900022446,0.390594866491001,2.16272461889274,0.0404128899666367,131.684484333257
101,2.00258099406562,0.516566489845314,1.75696432987368,0.342591833770419,130.140120332852
102,2.01297702257769,0.976786320264646,2.84344343443185,0.254399821780923,128.526585051754
103,3.62610577766173,2.56711896435937,2.658065616115,0.248459186077538,126.378635661486
104,3.12749423617932,1.27773366862969,1.87620153669272,0.18600949905255,129.242475037666
105,2.82370415990788,0.178749431466028,2.80976559745376,0.850783868984395,129.910493537539
106,2.22309124475751,0.177638594776331,3.07607550703753,1.78277346343889,129.788715822079
107,2.15158750584067,0.353059430894311,2.83209371520297,0.649005038665011,130.849979620929
108,2.17722992586731,1.05637939256315,2.64075230784364,0.702384333524438,128.583430023119
109,3.0027234628111,1.41450527973383,2.82959148137972,0.740677185335624,128.447866327216
110,3.14441040031768,1.57553526851924,3.74695593314639,1.56664447003982,126.543880518919
111,2.87212372800787,0.743489326118223,3.45540453607026,0.274723599304352,128.986239535737
112,2.82312003943892,0.82817779433476,2.34149651410084,0.726660098632285,129.665876730282
113,2.85752401181474,1.0104969465866,2.27522692860946,2.09044129303162,126.174723251573
114,2.34198350610026,1.20169416643946,3.39576204088903,2.9304524991054,125.127908454788
115,3.38456053403113,0.207545735240044,4.25581728417205,2.22907431859554,124.982348125684
116,1.75225081906002,0.0121187392704567,5.60924505446502,5.04980940301131,125.172383955082
117,1.75485747958804,0.400062703375302,5.84991611223554,4.31180440701499,124.264562232779
118,1.78601032211136,0.188598047426719,5.67194416336114,1.86039806910842,125.193123097606
119,2.1265616656535,0.452165912347474,2.80765336854962,1.82884125478032,128.816011593354
120,3.55297224628535,1.80659579445644,3.37256800112598,0.475230337482408,126.672769963789
121,2.89718695151483,1.35096552993753,2.99877903804387,0.356384712162561,128.770008563236
122,3.35476239117404,2.24633635746834,3.06918684678689,0.78645630587544,126.284728610912
123,3.85719586335148,1.99538089388728,3.50623794177424,1.24403077720359,125.3030582479
124,2.56290139524547,0.574812183784292,3.73523299513667,1.77199510615266,128.654110388808
125,2.34487672532883,0.461068431074088,3.4966079226219,1.61416220163782,129.291155325573
126,2.36422597795913,0.289462943705501,2.91231153959955,0.205099549965871,131.292640163273
127,2.23411644696749,0.177315626255733,1.67250372581947,0.343112600720466,131.227667548774
128,2.34781291944972,0.569856657219524,2.32397299436677,0.461183551922113,130.853561305391
129,1.9279594999622,0.153302677965842,3.04455590231139,0.554446792661258,130.924472660753
130,2.4128233621188,0.0434546565315237,2.39102669936054,0.619521605010761,131.485216981714
131,1.98421512809228,0.0403568711471155,3.43112318953455,1.6087418916162,130.11737193652
132,2.25293223746038,0.60186959343545,3.43216612593205,1.24492457211722,129.245231634698
133,2.23273922909559,0.633122845579396,2.61074036222192,0.158620009992153,130.820481569519
134,2.59922290473274,0.381079610393786,3.20262141278471,0.017460583704752,130.43125421607
135,2.66133891479723,0.0593065467170858,1.85930327103339,0.0391749150912628,131.566221660204
136,2.01337476321148,0.0343507192652813,3.16632146858715,0.235987603607589,131.375638305681
137,2.23720938096794,0.0870901607926376,2.26801331953498,0.401651039644352,131.948582692732
138,2.10699585706786,0.0180130166677318,2.426610030442,0.785908623758887,131.535532895526
139,2.8813583976382,0.775988811314037,4.58138480913035,0.562524787938589,126.247621568677
140,2.3978074521543,0.672680015499618,1.03905866869467,0.829607582596258,125.592288679064
141,2.37076327409166,0.823017812053537,4.84212184453116,3.66441738102117,125.683612243583
142,2.5954176178001,1.49451078449912,3.31524505026204,0.250349778014521,127.623335380013
143,2.75177027089411,1.51506795447957,1.76451089523223,0.514877999976018,127.947422296559
144,3.45402454602188,1.79888436072636,2.27215698060098,0.698918971152613,127.419155258557
145,3.28567591864699,0.459332978022258,1.92230953052081,0.19785657457324,128.964674419352
146,1.55732306522365,0.166662279108983,2.20454370019329,0.489967656881128,129.699411563804
147,2.86026878880338,0.726897574407794,1.98184032766999,0.221747919501479,130.389034161908
148,2.90280239449588,1.46574067491802,1.81246417878701,0.347744154038883,128.646708629949
149,2.95330027565642,0.868159589112371,2.30818005898048,0.245569453032759,130.121798046201
150,2.56352780003227,0.2539864550903,2.85045025346043,0.40652873369739,131.009683800139
151,2.78677744356118,0.545536143932704,3.53193659759121,0.815316109783644,129.117190691743
152,3.18366856876934,0.916808459582371,3.69056537523359,1.47890893764771,127.318790540053
153,1.95315877897041,0.123688960762325,3.20042362164784,1.11079834528765,130.472442593897
154,2.33207002352708,0.0884333689301001,2.57510445615323,1.52547445084597,130.050867469552
155,1.98960958836649,0.762935242797352,4.52889346592578,0.0400440153285231,125.308065196619
156,2.47118490944103,0.77961805939298,1.67064851818801,0.594917265079312,129.287748238208
157,2.08939858555873,0.110815020847377,2.06331892679652,0.418393567708709,131.758045937654
158,2.14249834760922,0.463426162333889,2.33995818457402,0.416849193124129,130.998287534503
159,3.17861597604427,0.613075501807686,3.59299213871843,0.641907965424395,127.833933563252
160,3.30813990575234,0.54526537467423,1.31726436082567,0.526183040742879,126.483255646614
161,2.61123818690376,0.576105634308125,3.67773400012325,0.0322507932690043,129.06826877308
162,2.36455855757128,0.159645973952246,1.70082593120473,0.1812669154493,131.610338992288
163,2.5210387020254,1.02709347633294,2.46719470129679,0.552572262811213,129.664224478608
164,2.72552698092019,1.32357232873064,1.88044506451452,0.513133655376393,128.684296793926
165,2.79083667758766,0.383944227051246,2.54968219327331,0.380910308423864,130.62939600461
166,1.98965069501913,0.262884903274525,3.09417344655734,0.346454066089567,130.771431252244
167,2.90719663276522,0.394079767715791,2.53159780616665,0.0491535552230345,130.630945268703
168,2.705559054983,0.39161807591765,2.33301933742568,0.119502995719177,131.251158845592
169,1.99519974511662,0.454060268683226,2.02261163254945,0.297948006848851,130.776030056227
170,2.12443938770749,0.17038273548591,2.99171907888981,0.0671693810676229,131.491695372846
171,2.66736972422798,0.470976620845223,2.87474932905374,0.3763658090054,130.578897833719
172,2.48350781749738,0.218299887164293,2.10784424213727,0.379443249990239,131.450748769305
173,2.55036213312115,0.816240411649496,2.16198806792829,0.217215918745268,130.676619483694
174,2.80268226047998,1.07178603194092,2.46264821629533,0.481973269283005,129.687702834306
175,3.19257885050385,0.219407732465247,2.1668108523647,0.182386017025688,129.363488465648
176,1.87290896505817,0.0170693413860332,2.39992918878296,0.634935076797431,131.492927255391
177,2.5557623577674,0.0169363040131564,2.43943511390854,0.432048815149435,131.449175437217
178,2.50878419806333,0.0395231449040113,1.81599158489697,0.398680436320858,131.200728506583
179,1.90460049752187,0.259440079567812,2.8583399084401,0.766390253143098,130.505324986829
180,2.12638005352608,0.320094941526619,1.82826357600877,0.182673038780829,131.476518647511
181,2.48136375653808,1.00254935705849,3.90919962123366,1.2387728556845,127.748800049533
182,2.35015254226772,0.226597713247536,3.19620472334171,0.815975515554078,130.664721304256
183,1.77959677943981,0.00209192783298688,3.19154624938013,0.692497736573662,130.742750445479
184,2.26154898368922,0.0752436948092048,2.9085354481657,0.456610242068402,131.5685779923
185,1.74639890215836,0.662632254718981,2.72013789806138,0.859498475737961,128.029515901123
186,3.0838683326383,0.399139172916026,3.09293753851884,0.169818007094548,129.157940352142
187,2.80651829964655,0.426215909544662,3.74981065615613,2.8638168845233,127.065024968969
188,2.14767513200335,0.13156435328476,4.36155124004882,0.559045374699196,128.592774765547
189,2.29077778966769,0.00774050743697598,2.44915945115023,0.0152415211140312,132.470523508826
190,2.34689430323105,0.348352721010827,2.16472415641262,0.0521527489760731,131.928928395252
191,2.68843285167643,0.123052080006273,2.31808539848829,0.169036368791157,131.391752848319
192,3.28720947192006,0.353787074984877,2.95856668522121,0.807107012262348,127.972748875056
193,2.41517365875905,0.465923787057136,3.02617366662658,0.351624493530073,130.698536777542
194,2.41518064703058,1.18911200281097,2.73040947515422,0.458915969050518,128.993223515433
195,2.48572900268316,1.39545350932881,2.5913831786225,0.314294606447215,128.672403055225
196,3.77233917051338,0.493871001478028,2.16199639066645,0.43237003653027,126.143556951995
197,2.4036571320896,0.086238286100197,2.35720549417637,0.61457889634016,131.452924106277
198,2.48697663547382,0.0845200594688783,2.2564950001735,1.14616279094352,130.226878682961
199,1.92108001533788,0.0510443462733963,3.40186984694994,1.3353614909901,130.25947194286
200,2.26084499192621,0.00219964999173399,2.52956588401683,0.990258830040561,131.199687988544
201,2.33282514936606,0.0137081601313196,2.80136845322628,0.700577150194482,131.449678465758
202,1.91552077390752,0.022405572905956,2.57262865062513,0.654367331892489,131.534980527396
203,2.15726937368382,0.52538694956074,3.30253602110956,0.34815997073699,129.945330426564
204,2.56305699376478,0.526022135634214,2.75564159692375,0.206287433076689,130.92399537123
205,3.32376093152515,1.9117502242238,1.14529612494399,0.0990631363809627,126.078969310328
206,3.33604483131847,2.3918400717804,1.8361224191199,0.542908663792176,125.993762793878
207,3.21005857509497,0.255284762199704,2.05547039555962,0.425162441673427,128.840083897354
208,2.11382611547984,0.116743968701623,2.59245245370506,0.480761267472007,131.733327208519
209,2.08780838951395,0.127256652600692,2.2400618877814,0.591189403639715,131.525931780736
210,2.32282610451055,0.109827184124199,2.16342157482038,0.11885047319047,132.260059955231
211,2.47313949930259,0.117305732389878,2.46805548949563,0.30226843123604,131.720741225609
212,2.33113377257079,0.136264302822527,3.34955566861891,0.21094997727165,130.819486339119
213,2.10998573128082,0.580999578171204,2.12764389631716,0.127232943070381,130.981351906172
214,2.74655178117762,0.727367138259535,2.2472148669938,0.038144893733581,130.941230864203
215,2.46028193644526,0.610964093821656,2.51653912819728,0.0436119638522641,131.215881133634
216,2.02505866393189,0.00898571853262865,1.47402493869573,0.28754629620035,131.13639949973
217,2.18445304015019,0.0513066357953176,1.66728682376809,0.305693150934522,131.562851062221
218,2.1330780754196,0.0567693822629004,3.32041125597954,0.464018793090534,131.057741248551
219,2.06634212236776,0.524000401164093,1.66611625998419,0.612516934730616,129.414278535887
220,2.13756382927188,0.433534767275887,3.17115071999627,0.896406856313163,130.092483244468
221,2.32451586115182,0.613353053629809,3.09004710156506,1.67477383203242,128.986056536206
222,2.4339817195207,0.0474636669318344,2.3658914928754,0.463331935599763,131.673952322153
223,2.62529376062038,1.05282226247037,2.88759972881706,0.913022807456335,129.075208257847
224,2.75582592845907,0.321425904998813,3.2061110079266,0.96292973398407,129.692132047889
225,2.50216328621646,0.499669397966807,2.61467080225782,0.393031270781646,130.978495918852
226,2.59339001602356,0.224732710772551,2.4699957359454,0.0109253954377069,131.684329117224
