"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12116591489242,0.0842068409958501,2.47633133044613,0.375907410588868,136.213712708818
2,3.00191694226222,0.482224648871412,2.51452635934013,0.20640108661009,135.347841759464
3,2.54316332722381,0.132408063282038,1.41220520018824,0.421907981932125,134.121080868549
4,2.32910506294332,0.324140448124243,1.7877639101874,0.508274805981895,134.820797441722
5,2.77252370364493,0.500829768958185,2.01659327352078,0.514689781158845,134.87867149209
6,2.55795262031655,0.0367486666714396,4.62583200967123,0.20291082412089,133.190480773684
7,2.13708113141802,0.683725725833857,2.75838526521813,0.044074374416958,134.690257040412
8,2.69626949940058,0.193259494778657,2.81099235180783,0.12236044746113,136.123910689104
9,1.98139412991875,0.169825310680008,2.81488605179021,0.582190018659674,135.361587434583
10,2.5599142802942,0.218768617213725,2.68944715175167,1.00507277177408,135.254124380808
11,2.1700176322253,0.250052924314421,2.48232926035444,0.972393264973713,134.945154264055
12,3.13915358469384,0.171494836985573,3.31252490850519,1.15434719795725,133.73610244926
13,2.96695973466224,0.95024455621201,4.30464182547316,0.719283272768681,132.503469171203
14,2.89946217547637,0.756521276082983,3.10894869400385,0.555210045308426,134.613933043685
15,2.52851883268521,0.427937235720626,1.39053668175062,0.458690247971629,133.455206835962
16,2.5641419937536,0.191805225676771,3.27642114550224,0.0946704397914547,135.782686773086
17,2.41210099588685,0.100328297141868,3.06255365594973,0.926085849456035,135.635853122661
18,2.89361445762481,0.403890858542922,3.23792299119089,2.06582705027532,133.196475275203
19,2.24417499824095,0.228778685693777,4.28428697070791,2.02776787758147,133.617838253437
20,2.3917951205775,0.306078712521019,4.16694056299697,0.245850586451012,133.965775220903
21,2.37102125562835,0.344031345445515,3.15928692805545,1.97551055717838,133.765131363692
22,2.84295677792181,0.344931643764372,3.70797957846221,1.83887642007199,133.667143979539
23,2.55288252812615,0.302400211461292,3.12148974278592,1.74785880783745,134.192416775156
24,2.60999363341972,0.0706406804485098,2.23589683223361,0.606050476082815,135.706767723971
25,1.9503080863028,0.151257297185553,2.58613618128684,0.327352692789644,135.660819959769
26,2.2565260968328,0.302934564710688,2.77341898073427,0.31405600457805,135.882570386199
27,1.87067826634249,0.200081380987154,2.23326519220168,0.0836618532806401,135.467615863647
28,2.465359360912,0.154352606996299,1.8595658343642,0.311822123442893,135.771700654754
29,2.10921127671207,0.110286537795681,2.24141170154018,0.0812957023581248,136.475348641293
30,1.80041488392632,0.162877220863109,2.12589589172866,0.455129302351698,134.584898027041
31,2.66716197102972,0.914207049492993,2.84870019151245,1.56313383727979,133.147234400079
32,3.04486716901393,0.289050241710054,2.9389116293317,0.639452794572986,134.719899518808
33,3.15052236826437,0.0424741869722507,2.05147784817841,0.495188337567734,134.177012151651
34,2.81573390777124,0.338697994352971,1.92132023408371,0.0475282967907838,135.758153693121
35,2.35536052089625,0.322464276109975,1.61375010717911,0.0129441014989244,135.550016400561
36,2.65940580125443,0.00866255434048466,3.10241334710029,0.163652516713639,136.03927744581
37,2.55611244392922,0.175502978845151,2.44970986076378,0.333733915545284,136.208045201617
38,2.12131262427136,0.167616729538443,3.03785524997328,0.0490177273116396,135.989441421042
39,2.60063211025381,0.871537098395366,2.60791107870746,0.495341067177487,134.692194412604
