"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.06000971284121,0.0250736601886139,1.65321623615111,0.153198345607349,125.712310480534
2,1.70351742079687,0.10227862250966,2.57469439958951,0.248988596909543,132.107918405578
3,1.7201137911715,0.435808656113143,2.24940370006463,0.07744308375782,131.076469679427
4,3.55124407289877,2.22949991014386,3.38786634281156,0.168158443276684,127.496030446605
5,3.57192761102852,0.132220605067577,2.61058411648527,0.00566751522000033,128.820899332369
6,3.13022809368526,0.482960439087118,2.04490158310653,0.104995343597909,131.32326359247
7,1.65283092734337,0.102133726654449,1.81354880689143,0.214404701543806,131.629690754805
8,1.7672299741792,0.000251711104837223,1.39710338209379,0.0722247171457309,131.88813889305
9,2.63323973346268,0.429314256359339,1.63993230393488,0.0530916773461218,132.243116347744
10,2.3133670688569,0.074742747742713,2.19644365951895,0.0141363417299412,133.704426985543
11,2.39261241746803,0.169114066368909,2.22052265256619,0.384872021690418,132.922585627509
12,2.98597223234341,0.50887834141768,2.33094903812312,0.0281032837737207,131.931183817874
13,3.37414178758688,0.432864765394995,1.58648541459596,0.0114460991334302,129.870268083323
14,1.90180663682759,0.278429739268892,2.38035645240047,0.0393520320363771,132.593661312383
15,1.57732599803083,0.25445876527043,2.28758363927975,0.000347320110908323,131.089771499932
16,2.73641148349266,0.942967115279245,2.32811346249298,0.0389148166738475,131.83725494742
17,2.49204065356561,0.414636783369535,2.48056972822007,0.231046659396364,132.655843929244
18,2.54436830445862,0.0595716840712312,2.82176439881013,0.397925400432605,132.642152223162
19,2.24850587137171,0.257464984875611,3.40385592826529,0.298996446221842,131.856229561856
20,2.02982765504597,0.0798187371708917,2.496010674881,0.181667760486453,133.303717896515
21,2.11418040328808,0.0494767471275113,2.64309494850193,0.229603656784978,133.322840099796
22,2.07436009221386,0.0386852703936707,2.16058631059712,0.234624714007053,133.415987678132
23,2.49649515473591,0.443369479096716,2.97935593603201,0.0384407596145432,132.25338861854
24,2.50378154310815,0.608012894255653,3.58819563128491,0.480127775603689,130.759168922648
25,2.32893178069677,0.510644942100954,3.63740435585349,0.444696525040663,130.840920678976
26,2.31019189353994,0.176982198519686,2.385193273931,0.775972836272421,132.379617162119
27,2.25968458450203,0.698755252556246,2.52600799971477,1.11413097381583,130.538784628076
28,2.40180648633195,0.297792830572626,2.53955386445087,1.11191957762322,131.621341543559
29,2.43902803298045,0.3035412109578,2.33524380389137,1.11690935382057,131.404961923837
30,1.73057894037709,0.50244022847978,2.24408272037185,1.1486604422796,128.911130883277
31,2.78541623642126,0.255223513217034,2.80227108851558,0.0511316716883076,132.204734460455
32,2.39762231299965,0.369347638146495,2.16804230671947,0.508214030634771,132.320599397891
33,2.79728437178046,0.619315491375502,2.8876159488213,0.0476265347284096,131.766595632085
34,3.1100700215758,1.00904941367109,3.36340867194472,0.889159489921963,129.64718991493
35,2.70146051081011,0.138984926766501,3.95226188322477,1.42994252777022,130.240041039136
36,2.79059275368537,0.865079133208446,3.55254594233155,0.235734958011809,130.209889958476
37,2.16331352866369,0.856589118860994,1.76026068369317,0.316631867918197,130.459840364317
38,3.19348794384122,0.712692017716835,3.4941745122347,0.105326170781422,129.609056949757
39,2.96690716571622,0.0651074735236042,5.35353628367512,4.13745556829609,126.322947363793
40,1.67723542318081,0.00325201567264454,4.36006160283593,1.19068254382387,129.422384292987
41,1.93037477919302,0.19913301510125,3.42256141069608,1.54316154489327,130.759780907348
42,3.39989506298527,0.229879581098077,4.88611022575559,3.72689263831547,124.985799106653
43,3.17286145486902,1.82927761464296,4.91163138448463,2.63196248610545,125.495211925624
44,3.55943712373567,1.06692579479903,3.80188189725372,1.85233773027377,127.202263017697
45,3.17648147506504,1.03274493691124,3.91069339894305,0.784261155423756,128.656673950583
46,3.51644521224028,0.0851690111549769,3.12666647165695,0.88875715026677,127.831246290518
47,2.33182107433681,0.194143998031919,3.09325701122401,0.416427667602969,132.427590308143
48,2.39548687158523,0.468120648114708,2.38376846339724,0.206681358596012,132.643479507395
49,2.23466581033662,0.220630125349095,1.61515276917762,0.0968153666569089,132.695517411167
50,1.73117000440462,0.104995706820144,3.51947208232958,0.70094576254782,130.838558106191
51,2.11462008502011,0.154402044847939,1.96557613134208,0.487610620523072,132.524676479063
