"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.40979967448843,0.929832878774832,2.77769908979773,1.83451868742241,126.015812784265
2,2.6338361568209,0.862453791510806,3.45706215758724,0.829474019326104,128.95466053016
3,2.22380594821261,0.516199585190817,2.97635752718247,0.880801919599384,130.157228938375
4,2.3764724263415,0.612305765320225,2.91711186015832,0.484479902887666,130.390374301747
5,1.9323863386982,0.314967938390904,2.29794654926232,0.234410327141586,131.229757938783
6,2.74936977866293,0.163174801548213,2.46422857880883,0.129402965801438,130.993308070007
7,2.2573973842891,0.154463424770564,2.21650237451159,1.06080012996918,130.470136527299
8,1.95912142039122,0.0933262869699743,2.04059635524357,2.01327554632635,127.653313549333
9,2.51484914080197,0.0470636003892389,2.19442333917128,1.79074830792296,128.404846937494
10,2.22707193387875,0.0396032549233988,4.74369901508191,2.45270390106469,128.554266842461
11,2.65138514468139,0.109561521480809,3.02825739597151,1.66636148888578,129.294506560899
12,2.50534802847832,0.446502770307694,3.53337227511456,1.17792042612114,129.563692435213
13,2.39117772288529,2.76719972405764e-05,2.77347665074227,0.826341209763877,131.203052326059
14,2.49933033039054,0.303928286395683,2.98604418920321,0.120461258073266,131.027784419658
15,2.85813581564477,0.849792685425472,2.54152478863213,0.475771485868351,129.750456949593
16,2.46959761733057,0.50357068645732,2.90168380151776,1.15208839338687,129.912041722187
17,2.4840417196099,0.500948456999669,2.69688400451388,0.132485827378388,131.071364930005
18,2.49875594151633,0.0365412090743577,3.07914142912893,0.0656997894813419,131.197400206032
19,2.42013650926199,0.113597592603279,1.55392199799894,0.156118194414379,131.071037547647
20,2.25962164148496,0.0413208884689082,1.57301072406749,0.713622006076131,130.001650610808
21,2.42300643164427,0.123713720498825,2.01537992823254,0.184572913377358,131.768985632921
22,1.89387506928662,0.114734671375511,2.67501964309923,0.106000908305809,131.77961225253
23,2.14547695169954,0.120914708466744,3.06279917351393,0.482435405190361,131.367522780462
24,2.32326939203866,0.471718455489222,1.65413183869284,0.922950579135009,128.800899857287
25,2.27621853355735,0.701965613982781,2.27408764137708,0.376380861734572,130.420601604318
26,2.4440000007589,1.14256265404257,1.74146204366764,0.487920981530808,128.392483018467
27,3.03607378560141,1.02958116314058,1.69537219665963,0.238378041210054,128.909785971595
28,3.13747560893588,1.04772011648023,3.37129581602861,0.921165439453764,127.942350101131
29,2.30275665957191,0.0853091176691941,2.95572969476345,0.981035115251201,130.997184219266
30,1.7381164619444,0.0736059494883803,3.80637127127453,0.679575127325531,129.58333926724
31,2.23401452083129,0.00695175346037288,2.67441907583865,0.654385326664486,131.671244642983
32,1.74279798929342,0.00240622354802938,2.76771010839312,0.171941238472053,131.60445608906
33,2.40567666615807,0.765245440033497,2.12401994592069,0.25202756971208,130.488280944555
34,2.52864988549645,0.694055131001467,2.77554657211313,0.237768727110076,130.506687870484
35,2.46109337291139,0.601852522742187,2.00195484897988,0.885264483122332,129.49403676346
36,2.72849920035191,1.00841904659279,2.6969992599895,0.698267987655074,129.338175179094
37,3.30769472178684,0.00210943517554289,2.83306530078337,2.06010411108259,125.272592719688
38,2.53868281486531,0.395263994243652,2.54052567203646,1.6846131794504,128.883119943669
39,2.37997702186156,0.0230589458150417,3.90788894262889,1.25076231281843,129.850169472426
40,2.56632876954449,1.0488027845606,3.31206769173201,0.888822758692472,128.656228426915
41,2.3745247741992,0.914135412137274,1.8710742631052,0.292111618642002,129.702575685461
42,2.48851573847907,1.02400679638129,2.64715396160921,0.58276812714688,129.418064124524
43,2.74433231896929,1.59616449116083,3.02269666091676,0.0138388524832564,128.006695938602
44,2.82174011748946,1.64662705789144,1.8434575832059,0.0105449728835755,128.468507303259
45,2.86830960726978,0.41664317175432,3.09596928541392,1.41662633687801,128.819110931022
46,3.44756721679889,0.426395155368101,2.13488908009982,0.388260789817689,127.557427644254
47,2.85236798082712,0.483609753464601,2.42823012462041,0.506492061028833,130.068769281586
48,2.35102567696758,0.0279002992780407,3.17365306801065,0.873703357248509,130.968890221863
49,2.57281070634434,0.272056806675251,2.5336483365911,0.0936391436155116,131.42545457336
50,1.66626620232565,0.130838462113116,2.64360571826969,0.421152337288881,130.649012243738
51,2.31501704193906,0.101930650321307,2.50009641282782,0.841788895520832,131.157052107263
52,1.75067931275997,0.0601094686415885,2.81139476841408,0.235310584916525,131.327255490284
53,2.52577862444332,0.0187743286324002,2.92291267128648,0.496665833269308,131.098873292913
54,2.50031125004782,0.414185033043153,1.85304221398802,0.230773401935294,130.9664132287
55,2.35183862875455,0.133815673154972,3.4222205851732,0.0534401801121541,130.74258622559
56,2.22528694044163,0.112857472984108,1.46860968383037,0.00168660260842312,131.454081140105
57,2.46297398672385,0.488711600835805,2.32683623290721,0.251122436093554,131.164909643737
58,2.63369602347574,0.492137217474737,3.70538952541756,1.71771804686741,128.765233617266
59,2.05887933349915,0.482037883823518,3.10868220143736,0.319159558315868,130.285923411559
60,2.95044361415329,1.43648498191043,2.13493995125271,0.57903967690763,128.311250505908
61,2.56308534204458,1.47727322580699,2.583751229697,1.15367482459895,127.222852679714
62,2.28810714656406,1.17120804699418,2.43483307903797,1.17069974006764,127.560694058756
63,2.1346221230434,0.401153380997216,3.45977356165003,1.12263917892662,129.80180102231
64,2.37936402745796,0.0282421458373465,3.24268939056079,1.19284442211895,130.592976288776
65,2.12034296237339,0.175586135726798,2.26548865679971,0.894586530366771,130.832142482282
66,2.15366451153078,0.330299255086939,2.86532115407574,1.99363744257234,128.945821542188
67,1.91293358708285,0.379406561380287,3.92073841431656,0.916414964677705,128.810104477739
68,2.39828524864751,0.309709606044978,1.77446726487294,0.513132648554544,130.496106883081
69,2.43110559243973,0.171813796892747,2.18317679229868,0.748024986918998,130.820186788223
70,2.06520965289358,0.143816368294425,1.88634289700374,0.913576152526446,130.202587522891
71,2.3178770957975,0.13460714871652,3.52233386701792,0.419263924616414,130.578456992068
72,2.26598275372996,0.323310334522705,2.88720300471854,0.753098862410573,130.839079620768
73,2.60035082566522,0.585760966459322,3.41549977303884,0.776524433920191,129.571385145757
74,2.60324844027995,0.28016061999198,3.2373073181535,0.563247960990746,130.291878113139
75,2.04050411035244,0.203300934092336,2.60924123504233,0.206114248751584,131.727815807914
76,2.0892076471125,0.0846476589505232,2.0293866635421,0.477976423951151,131.579049453016
77,2.42747374395466,0.1524172941115,3.59530447003816,0.547429325904529,130.247059281277
78,2.43412793577352,0.343888026388371,2.18893034655594,1.14504362422429,129.749026033013
79,2.22857592389125,0.846984211906147,4.78932897000571,1.47941884930182,126.33335296516
80,2.94527203626846,0.729386043603852,4.88182753091025,0.816262540774479,125.664178268081
81,3.00367133390813,0.688987934516508,1.92238802311022,0.287714590690043,129.546339473516
82,2.84082765577627,0.365975112639745,3.01753929008434,0.261119679808276,130.004902548576
83,2.41647361717532,0.661264891253951,4.54229507082581,2.62575526338909,127.318878497832
84,2.27195965084529,0.39497730716555,4.31885814645498,1.6384978669971,128.586369638164
85,2.47378242174028,0.0207699442614626,4.05344804009281,0.695331892794055,129.400135841413
86,2.08673398810385,0.0404869817338618,3.68291458215915,0.571104707398406,130.570169048594
87,2.281548830729,0.181838606856278,1.12943757121916,0.390606717208443,128.610521675613
88,2.23848734374716,0.216747050696622,1.5564500153045,1.01387405791968,128.740886352295
89,2.72028958441118,1.01013468152858,3.62681078574073,0.176783861149734,128.392462228342
90,2.71259196522377,0.0613738556079385,2.4981948030083,1.32366775345971,129.363118833177
91,2.41591692246046,0.297905537220007,3.03729046532117,1.14057836822757,130.309689171707
92,1.94852180107646,0.584195952493818,2.87959999099473,1.49600275488109,128.528259569049
93,2.20264766536114,0.897949607166186,2.08083097187771,0.102290730619358,129.971646064672
94,2.86658142914838,0.526129893176717,2.34742648672406,0.120453813867927,130.516028947675
95,2.84078504560963,1.1172321606933,1.59439178594024,0.0402327645261516,129.302537259936
96,3.1712509789054,0.962777541536232,2.42496171945315,0.0476431739066833,129.431415858517
97,2.49683726696495,1.67273244748641,2.40303076655395,0.0797988724272234,127.771162753853
98,2.64780063752624,1.01000096104884,3.33815978547019,0.044160473944393,129.008904425519
99,2.86293704489526,0.841412415186036,1.6429115120417,0.534898059307779,128.625826215359
100,3.66378906688665,1.99810182495016,3.18208046390422,0.204312014441923,126.400084329085
101,3.35292607701452,2.31980711357739,2.37111165503498,0.615901143535547,126.204336465692
102,2.35946676731471,0.740170801784727,4.10587970359666,2.78088504461389,127.192294754636
103,2.35835806092943,0.220394809034085,3.10369268340244,1.81497407808964,129.609073958462
104,2.54140720934392,0.153849415819975,3.17460988902613,1.34751819542124,129.983900309443
105,1.98345558742528,0.131979109742876,3.61940610606453,2.05171687563903,129.456375367659
106,1.5950407837507,0.10002321569329,3.46541754121081,2.73543209886825,127.222085525047
107,2.06909381354443,0.0119031027272364,3.30753232012392,1.0542668540792,130.963128866426
108,2.12398568374517,0.0459991544411992,2.84694616925933,0.390509131677649,131.820437492961
109,2.58434804035959,0.851662445884368,3.7281669630434,0.548691061136339,128.614645321762
110,2.60489656186172,1.66448031838864,2.69569092313769,1.35312126011723,126.344609523348
111,2.42805946812561,1.43216197332047,2.34607813562091,0.0615655285384552,128.599120522434
112,3.35910234644356,1.75456663901351,1.85028160098073,0.182033605059237,127.76632214071
113,3.00114884424491,1.82252971546871,1.80039921924103,0.283670924919857,127.476605630931
114,2.99360388138509,0.313805484725876,2.55660453310669,1.52077700364359,127.956705481162
115,2.4709082547569,0.0364965397162534,4.44240202046274,1.84430726253972,128.712790872408
116,2.05061594131491,0.29325568156583,3.45418700836912,0.00157355297139513,130.309437802841
117,2.33378576723816,0.290058631374975,2.47734828767573,0.175607861503661,131.696813335687
118,1.54725267849867,0.260099960856868,2.48774887052392,0.360582341541719,129.456999044758
119,2.88330616850946,0.630245619442096,2.33459711728802,0.365261127609491,130.07352129746
120,2.4890948341549,0.665194361507887,2.86594302000289,1.13060591256521,129.605758922945
121,2.84647030042444,0.366150060632209,2.69832381540815,1.28556885030417,129.035999343239
122,3.150752277188,1.17036145902915,2.74613157869749,0.0820133501602744,129.032681420785
123,2.92524131000152,1.07794894958105,2.63293402214576,0.0177835999831948,129.728380887584
124,3.16599596264629,1.06321395265443,2.59961889656469,0.353737280226569,128.96615814371
125,2.283074536238,0.502492934670839,1.8437883906447,1.89012604698065,126.508115418361
126,2.10454962513475,0.427001595704254,5.63890915710495,2.58760935661718,126.148378164571
127,2.32621755125264,0.207727370111151,1.68594067437133,0.769296396298159,129.867809206203
128,2.15902355630027,0.491817877222053,1.93245084472962,0.967465289572228,129.301591538961
129,2.48028554497688,0.122724700392698,2.61939861531309,0.149627327127793,131.67124496343
130,2.5494162954185,0.447986569084919,2.18306265148758,0.0231141352835211,131.440155739251
131,2.34007484759865,0.559555190610328,2.18863478116018,0.208468279038057,131.085640133076
132,2.57247444720466,0.548942798888422,2.39189785671718,0.0728409523513311,131.155055150001
133,2.39976256859396,0.502897175440938,2.42906382091256,0.217949063583961,131.201726868356
134,2.26621760111293,0.516736633038216,1.82221415568642,0.19575313978677,130.860551276589
135,2.2671362085274,0.482799109043579,2.94132711400682,1.44011797325577,129.599726482614
136,2.52474427231588,0.420746297816525,3.06095267025806,1.89330680857603,128.938276804609
137,2.1258621161952,0.515457054967852,3.15843090383116,0.527050412393318,130.137688934863
138,1.63564319125739,0.515796057381098,2.44491896171105,0.516039045177887,128.559783760538
139,3.58541053266968,1.09408279968187,2.56472145820519,0.0611145733771591,127.841427411475
140,2.59314203766225,0.464046130460448,2.91600776734855,0.70374139349332,130.317268088369
141,2.34161501534471,0.796195765768341,3.12131598154437,0.00242611676927525,129.840544361026
142,2.08560071375205,0.00567721674544048,3.68822060348773,0.745581357759395,130.622251895416
143,1.60045808834617,0.0132294092921476,3.88662975086715,0.840395295444722,129.064365148796
144,2.48834346150804,0.211291965130509,2.40826666896729,0.638010226154304,131.01165322803
145,2.74134045774376,0.779105137182124,3.38941792235165,1.34932969830153,128.72232061178
146,2.43333944139627,0.737974296998061,3.12346555259558,1.40017576338462,129.064464523909
147,3.11173206148304,1.50870801151208,2.35120981313415,0.054743999830838,128.918612247973
148,3.02225660851027,1.65538555643492,2.52859102711745,0.143826883087767,128.473172945929
149,2.75648793616625,1.66924917002551,2.50756054325294,0.0400417732335,128.368026120998
150,3.86011926607902,0.997768996100435,1.5250086462876,0.0975572307071114,125.668888589619
151,3.75889495946546,1.27172862822175,1.59959675538403,0.12397039688203,126.528321760855
152,2.21467263863771,0.63963036364441,2.02488169258377,0.22249697506175,130.638080617718
153,2.82179915808092,0.240104701813015,2.72145382946967,1.47859380363667,128.841406685797
154,2.62405131862368,0.830313523432461,2.67908704532555,0.266235043523844,130.231743632672
155,2.26503573813863,0.509621603807008,3.12091138317109,1.54619463201826,129.393590888818
156,2.38859709316274,0.639173385123544,3.46343262254933,0.189030355684741,129.636368442868
157,2.15130815292454,0.0780383795761278,2.97636075124778,0.100953465357932,131.777937075849
158,1.96884570334129,0.361540981317146,2.50135578897014,0.192717122161474,131.169598353966
