"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.29024172619444,0.176705228915983,1.91207015302705,0.131646059681611,136.233133971599
2,2.36760475944473,0.38533610269183,3.52758699258806,0.446545125814409,135.115115793204
3,2.29306285124468,0.392622900293046,2.4482939020051,0.053297886103795,136.222456883935
4,2.85306371777988,0.270660251109678,2.42814653152381,0.0605186556805241,136.10061537064
5,2.25608562442522,0.729294258216549,1.79576095689637,0.14096993471951,134.497709439521
6,3.55062980651196,0.92667977182918,1.93923665160117,0.362849150457205,133.140699772455
7,3.34641542193106,0.94741438351488,3.32323381169262,1.90141374323107,132.170554378317
8,1.86724616271705,0.114088897825479,3.69921712384108,1.05652426205355,134.213447077798
9,3.14985673936291,0.394422990070337,1.91507783115039,1.3709742433024,131.89085378298
10,2.51200278414597,0.574674531421514,5.07992733751666,4.20087258447602,130.722722383438
11,3.0315359272832,0.947368197165559,6.03741965855033,2.11876226849047,129.567074400308
12,2.30095620750485,0.475194323616097,6.2026838585854,2.76722092656378,130.356941111717
13,2.85004392298173,0.849631403986831,3.41134459387219,2.76670631855964,131.636898134615
14,2.08169328939188,0.155978203482663,5.8047958978667,3.11668577369046,131.466822703057
15,3.11378967234909,0.290844576946788,3.96432640447206,1.28127686564658,133.260198677384
16,3.20293550830308,1.89126808736199,2.96669076017215,1.09700563905696,132.023784488481
17,3.57916247529,0.208243171342175,2.7833798448409,1.24069087568339,131.787024744687
18,2.42495572207714,0.226418362528844,3.52353103650068,1.39605289495403,134.798294617455
19,2.38376477389701,0.229090100562818,3.30711320783732,0.977893832161452,135.307488593551
20,1.84450597021775,0.591443353885014,2.92660656654088,1.42890629494449,132.092183539549
21,3.66674584354665,0.62018227725048,3.25308288001497,0.148149666975957,132.768198804631
22,2.67966328341356,0.0899935894108127,2.90138783665249,0.118392499435807,136.287630869903
23,1.98242467256591,0.075449339682812,2.26832749409671,0.130004570121861,136.311584430205
24,2.31245863169385,0.408909709233286,1.81991532143867,0.160841834583373,135.513506835689
25,2.32030361201035,0.2442044743672,2.79156208566741,1.26242833754828,134.913499787616
26,2.87068231064009,0.313869619324263,3.92937712345441,1.2199031134944,133.976713991649
27,2.69168602074903,0.146837829760625,3.67189907311237,2.44436513518377,133.36449424267
28,2.23074015760733,0.46982518448335,2.98650230656311,2.95804185503978,131.052402379828
29,2.86156753091778,0.581707729222872,5.15938691992225,2.13863075575638,131.842617381956
30,2.89326726919908,0.309431622413206,2.442838246722,0.479310716586745,135.395570368198
31,2.02314063854165,0.181618287059442,2.99264117711598,0.457113242311198,135.589844783592
32,2.35295956964369,0.624172306659158,2.09070285829254,0.119902625236058,135.478652118146
33,2.65430939912299,0.418811692238376,2.13750171688766,0.131739747558853,136.038223448826
