"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.78533601869138,2.61486587893442,4.03091103336422,1.76691459219361,125.493837221664
2,3.63620605641335,2.2031771912736,3.10068284960636,0.190613044496203,128.333743181246
3,3.35704501592845,0.573806698094355,3.02122661526876,0.45320354462918,129.930708273929
4,1.7872102862914,0.733848397583554,2.85395157518142,0.183154120324058,129.738958456099
5,2.47368942496918,0.0891491796227297,1.66261014202118,0.0487170463641848,133.148585449129
6,2.61775011730531,0.516195834180416,1.58876421815668,0.036053540472439,132.280733973343
7,2.24991874192258,0.00241678811473952,2.08667300463971,0.176618124518599,133.760248179774
8,2.0378810665397,0.374206336651848,3.33524923334588,0.557843247392951,131.474762244521
9,2.56548860073693,0.348934418214424,1.5617641976999,0.810514035995847,130.452063456358
10,3.54352959636402,0.90785492971709,3.94958098610122,0.562495245860979,127.736600470068
11,3.13595259112559,0.176225360328699,2.87277194006075,1.34993755755053,129.746809054743
12,3.14408495086551,0.0313847654961613,2.7582018630634,1.61641668976741,129.101987625557
13,1.55221728234571,0.111002450825306,3.33638945332956,1.90987745122085,129.101698691284
14,2.03012252465287,0.0270878627385491,3.46233558541545,0.308489450437632,132.301712267251
15,2.3687554690348,0.950540498369827,3.35028264020954,0.31083550229519,130.439388494073
16,2.58648831598243,0.314394098751624,1.76174544941993,0.337158596175633,132.263025373218
17,2.24118987915657,0.291576758832724,1.78547217220897,0.487462384818142,132.175783672025
18,1.95079207724152,0.200990784983037,2.49059399034863,0.324392541966435,132.789702590051
19,2.21026732858403,0.311626795950927,2.65911623540869,0.372855432169315,132.804925674984
20,2.96887387539543,1.7849097805813,2.90447325757652,0.367694557524514,129.41505978435
21,3.15865823721817,1.05284541401257,1.58586053286913,0.517060767825739,129.576927610638
22,3.03139701133563,1.70598672245372,3.76585437100346,1.73865537139808,127.827858414892
23,2.92014778624511,0.319007634292913,3.58647377011272,0.144197361091766,130.610262640853
24,2.37022543083805,0.0569692635144785,3.24090896918049,0.822542583470213,132.394147377205
25,2.20121732557627,0.279376602970728,2.00652980068087,0.797131692541743,131.886931923189
26,2.6438550830796,0.285135106851118,2.38974334293406,0.00397882723933116,133.143558385534
27,2.38846668878529,0.00412599111466448,1.44940953109672,0.0355131360407002,132.873533833665
28,1.93732816063486,0.0433011481268075,1.95582872450592,0.333657323270026,133.016097588737
29,2.10711394506941,0.10334625644123,3.07500096987451,1.3205156386824,131.966434631556
30,2.23450460066945,0.585312219473154,2.56649661574821,0.0986433079052278,132.441114367969
31,3.02054693438322,0.259627737254252,3.48323417502696,0.708330119352832,130.393097611221
32,2.76835872224215,0.691909537574831,2.2215114648838,0.184388685090922,132.276446506788
33,3.46137073358254,0.860229727634104,1.68799160308614,0.669981195318975,128.63358814439
34,2.90535381604815,0.604667271691942,3.97516230883601,0.366259955295392,129.680256377152
35,2.29653948301517,0.368065412851291,3.51190493850622,0.644789538130046,131.570691803218
36,3.0221318623704,0.323989429069853,3.66970783619814,0.319399548924957,130.107771581412
37,2.57718475705579,0.565037351657506,4.15613926829353,2.02962894102341,129.707850811182
38,2.61376990186594,0.380538018923224,4.16417957780375,3.11699086966028,128.892013145246
39,2.92462191807271,1.62400627106029,5.08311284131787,1.29606074497342,125.687391698534
40,3.48650236748216,0.942203509337831,4.60313839236506,1.60098619417967,126.797346256979
41,3.22003943239629,1.10829595774448,3.19637329122437,1.78429605076691,128.823871048077
42,3.12043006825613,1.38490420672387,2.84544643159456,0.297931525537014,130.428013090868
43,2.79221984538172,0.248285054421575,2.82164484720851,0.119270825458491,132.342512514366
44,1.7150434936498,0.223642378285766,1.63822191315481,0.0286313856170878,131.690175562065
45,1.90131928627695,0.0968109081475053,2.05411337759134,0.283482522632994,132.956047525995
46,2.12885543390897,0.203161188352687,2.8328261381318,0.482267130124933,132.761763516462
47,2.35883342597585,0.29854404878605,1.80707914616608,0.712220296826872,131.693309166055
48,2.79851182657343,0.457617169077855,2.18474369744224,0.654784299697888,131.668523562557
49,2.68441988067175,0.846680923795513,2.30401787280492,0.76170786671737,131.192852069469
50,2.6882764110247,0.633320504140776,2.51885742926763,0.836392106894685,131.534288673865
51,2.55765842385446,0.882717819385155,2.49178071036499,0.386917452009592,131.721647277954
52,2.65863107335075,0.208353522543663,2.49035867780738,0.450299063195025,132.606037863729
53,1.90248360004423,0.113044764816697,2.62166320500744,0.131689896368603,133.06615495874
54,2.14164288702807,0.00390482017220745,2.44602597943691,0.173279995202868,133.784226044887
55,2.12362530368853,0.431144012036275,2.89420007910444,0.17164430497521,132.297563610427
56,3.20531174485965,0.734770863006368,2.11493044154038,0.78148379048584,130.117889527268
57,3.16406589481771,0.983833512372542,2.98811377409258,0.364552085219704,130.620759862619
58,3.19293485891722,0.68777408404821,1.22129935889179,0.13743221533887,129.311433472596
59,2.08354782313321,0.667411643394587,2.29412931413405,0.104562212309288,131.920243358683
60,2.29941408471935,0.231636075385347,3.11237264772018,0.684020492639963,132.372422733808
61,2.99373011700773,0.911493713971533,2.5252004628667,0.145775866732579,131.640244539627
62,3.00451398436373,1.93825672909872,2.07024169187242,0.24807993748862,129.380978890989
63,3.8465970359696,1.47300420842736,2.49580505210442,0.46031384483939,128.736079167011
64,4.0212828639621,1.47356060524836,2.99176889553818,0.493191569612261,127.729257896838
65,2.46434900187976,0.391675915967067,2.07391537140693,0.488597726119986,132.421289968417
66,2.44602434748859,0.134850725855698,2.82440763383689,0.168818578093035,133.1128395124
67,1.96390837947101,0.0591133824549873,2.24234179488661,0.069493580505223,133.622415238795
68,3.14174382697353,0.170434418977084,2.23897440920675,0.308881671818359,131.153615284582
69,2.05430542892054,0.340303435782553,2.69349444137592,0.0302645968779018,132.755820128737
70,2.96794082370857,0.441108008904575,1.75647687828722,0.00968434676240555,131.995853823782
71,2.50284790262959,0.539175374938931,1.82498360506686,0.0877888274148196,132.628528034058
72,2.41391701817127,0.531259402370262,2.56651508869046,0.216727704560563,132.632638320559
73,3.11496209585774,0.34546704074067,2.34679751389398,0.089745552414693,131.655819210916
74,2.18609028483192,0.0426218370570285,1.49990405647823,0.568068367151705,131.661598040463
75,1.97429665188297,0.0271358178058038,3.32101666827659,0.343668160350216,132.460972045253
76,2.05168987365464,0.743288480758026,1.82699349988531,0.00846285296786975,131.457833092314
77,3.26701338314151,0.278492927817715,2.5189514162744,0.0392943811584314,130.938604373898
78,1.61276574422092,0.134591227416748,1.98385451268546,0.323484867986206,131.39761775026
79,2.16492452975268,0.0948926790647588,2.00480719492197,0.723978751523103,132.443349831795
80,2.67943368006334,0.0846447579227486,2.80824983387651,1.23344287991402,131.541171958927
81,2.32542470346892,0.454234434321079,2.71578591672342,0.906346746465609,131.894746787857
82,2.00383114846726,0.2904125916213,2.71441639771314,1.62767936752401,130.689807657503
83,2.85519543880722,0.390778538158572,2.63762558149693,1.54107772598093,130.312827179903
84,3.18009500115885,0.229827750760272,3.09416281175438,1.66869867613197,129.152544393798
85,2.42911973092355,0.484892849052727,2.49928155002098,0.495686140663107,132.426124111864
86,1.881934059632,0.312577259660927,2.05089673916769,0.163242603648764,132.361478818561
87,2.76222616049375,0.0965441103399555,2.67009235042472,0.0713002926094705,132.681655853575
88,2.25436248970283,0.284576941644401,2.99148786697936,0.0354836030761125,132.775698821091
89,2.39351728058469,0.252457087284936,2.04382947364478,0.226753333636814,133.151230256532
