"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.19912336508962,0.155881520967272,2.56445583159914,0.149699658074413,137.088956192758
2,2.5039551619234,0.361697786322382,3.65189022896391,0.156751855930098,137.026545836697
3,1.92866016027701,0.0841975508408418,1.36357109380821,0.08652559533315,135.699027291395
4,2.04025213026672,0.206086614407894,1.81770610462698,0.0492156125046917,137.168557570147
5,2.52332000437628,0.196138058009783,1.84383477464023,0.509643279622449,136.961375245095
6,2.39614550200242,0.0301497215805802,2.35103593678635,0.571907714507777,137.941361756973
7,2.55019523518605,0.00345363440936495,2.76694440502645,0.593658910153507,138.069049817
8,2.04066163399795,0.0849097405063288,2.43527210905732,0.633985625820549,137.296499168468
9,2.36500989613991,0.306852008738174,3.35987097335129,0.708152920700626,137.174652263056
10,2.59388488631884,0.395941690508266,2.60644359343705,0.660909436988669,137.344749182876
11,2.88710617332172,1.04229532833403,2.74018730343049,0.201087592207445,136.714777796775
12,2.96161081435007,0.88912536984101,2.41753134022829,0.0220711916921835,137.209078859033
13,2.52634212110732,0.47227020159174,2.39753940664405,0.032098390923015,137.949306325782
14,2.27494565302957,0.331907746637787,2.43185452179521,0.0362462549943746,137.982022142208
15,2.35191825444078,0.350017342164706,3.0163891267812,0.390407857959844,137.536208874344
16,2.83599526303467,0.043551319478362,2.30812092462305,0.456696188871459,137.589691671786
17,2.41911789511339,0.177073610502435,3.04146708210244,0.608752971639926,137.758997271966
18,2.60991493758989,0.11030261929661,3.03385148407715,0.413271338232322,137.982353066045
19,2.46871734239981,0.409471672921484,2.99361335174211,0.323230762534767,137.590301879618
20,2.53226057408688,0.0514294152842942,2.84760324293189,0.675685124391724,137.924074234914
21,3.03946818302228,0.690931545089494,2.3740871988178,0.714459656056539,136.36087065617
22,2.48976060258574,0.00618211487247571,3.08599600991922,0.390279189202617,138.190400839949
23,2.59045679477058,0.220510913348123,3.00259916488153,0.09519663691617,138.102879446985
24,2.14284949570843,1.10276135886698,2.02270937471355,0.0547826654830202,134.602651579606
25,2.92546578448183,0.100328399364429,2.19303588345277,0.074168577827795,137.862140791238
26,2.45843489737919,0.12148573157178,2.53623431512794,0.0699579429910308,138.548131814106
27,2.60574869361549,0.515726425274144,1.94595147634671,0.0320654070348172,137.55278886017
28,2.72375215183114,0.0967370947753355,2.58487033894899,1.22338830933374,136.740811508128
29,2.61352622681952,0.393852203074857,3.5886707028587,1.62275757309426,136.233980819243
30,3.15105036173298,0.0840666118373589,2.48576730815922,2.53565321726753,132.648628383213
31,2.84273305492848,0.919103477237169,4.76034345678339,1.89191787201733,134.168705341567
32,2.84339537019448,1.01499445930057,3.72472576392235,1.2119203428388,135.357657691869
33,2.40315339086528,0.244188596002408,2.82478154346258,1.07147513268265,137.086989511646
34,2.98411432475348,0.834288389119983,2.79874476755689,1.05134699539972,136.023399779784
35,1.8906454829175,0.389437129416477,4.02016202764014,0.600134880584028,134.720607408864
36,3.17705999630984,0.749911251352276,5.11966542434248,2.53629916677008,133.5172697965
37,2.71931329206564,0.311262993688968,4.07451080071718,2.13488403794669,135.654382591444
38,3.09932532053635,0.284140315345377,3.13359773152564,0.070663841390189,137.10651315118
39,2.90956983726324,1.1435408534944,2.53499303678375,0.0391271336471687,136.729677437408
40,3.03717449428234,1.4195396513704,2.55480645096369,1.60877560076488,133.764489072759
41,3.49409907813279,1.16701306477446,5.20210574006988,0.984049283802214,132.238784364917
42,3.44605298373326,1.10883542823772,2.12323772993656,0.0302752249456872,136.190470105497
43,2.68083539620431,0.0712101572376736,2.57089358165669,0.137317732352072,138.377719655576
44,1.91157381266536,0.0741051164218133,2.95737803505814,0.755836192371484,136.878672908313
45,3.04080135477295,0.545760736064784,4.28217853425375,1.86164874422229,135.035155742081
46,2.87126607523087,0.17524726138447,3.020409316589,1.85250352404227,135.758090379856
47,2.2793934274606,0.426864783621106,3.5049518308719,0.985517824532249,136.440328338987
48,2.31882477215315,0.72479309638428,3.90605911285918,0.501207042812875,135.39126410273
49,3.06427799015841,0.412452320260858,2.69321797444011,0.168625827836153,137.373924536706
50,2.21232124896421,0.413181386653425,2.61433033522222,0.0872654611061186,137.556293702954
51,3.02955839774886,0.34270495339431,2.40474949229343,0.0702147532017711,137.613634810223
52,2.97767831390227,0.863262268250378,2.24997944984359,0.0889296520816999,137.090377482336
53,2.77392040881686,0.168668173255036,0.766852143846649,0.488348499382617,130.290970373749
54,2.7865391928283,0.0257032629497172,1.78344427595979,0.356742920456228,137.047076376071
55,2.23767879428076,0.18188078348195,2.972893603804,0.202128436780948,137.951070965552
56,2.63750899866219,0.0892615884144697,3.35293464143181,0.609532157269578,137.601381465628
57,2.59570262474274,0.0976579527798379,3.06733311375054,0.00578501152963672,138.258858500202
58,2.37408922817835,0.134605070625202,3.17293743377241,0.162166890767833,138.046485628215
59,2.63090060512157,0.0314076722279796,2.51386914188872,0.28156138399987,138.307949186284
60,2.64902646489406,0.0212182397620449,2.87385329365749,0.171831516999982,138.33146138072
61,2.34967651126207,1.07811247697047,2.99772653696934,0.531406340283936,135.249959592301
62,3.33161564056919,0.720612863779858,2.99727676758995,0.274276085580117,136.369069116823
63,2.67832681545369,0.729767578792958,2.58897257645375,0.524604916893089,136.908314805145
64,2.49755242633352,0.784125267995895,3.22708459956017,1.04707526633771,135.973729360894
65,2.21904483645433,0.529356634107158,3.59036370108679,1.0404329013299,135.894820941172
66,2.81034541643424,0.160966814949043,3.67962370116526,0.451194091787872,136.983403003336
67,2.26861614063806,0.481183274367991,3.00389195724305,0.427790196018987,137.020883520817
68,2.87404577496162,0.202575891748682,3.39115740607003,0.874485943865243,136.927900188234
69,2.49080551221034,0.338555218839034,1.83711885405521,0.319582264252196,137.098453838934
70,2.52660974488198,0.217234080200441,1.87331959736536,0.693370646959593,136.587920986646
71,2.50442546753027,0.21644722925607,3.53617291345742,0.79486543305552,137.220777716179
72,2.21043818778751,0.343235264312479,2.843691823022,1.36659525621942,136.139388953619
73,2.85933391426883,0.382535520883897,2.73043397562212,0.612347315753929,137.265753562762
74,3.01231223343768,0.501274855180656,2.66225919907704,1.68996056322649,135.156356300315
75,2.74223967081903,1.19133682203375,4.53560736108641,3.84071114185187,131.979520812583
76,2.93877872122553,0.31827583955195,3.77965447630305,4.17082368803784,131.944757617376
77,2.80328777924346,0.126327866909356,5.45180999060113,3.053244199773,134.161742019954
78,3.63668620593307,0.395317290479679,4.32900705331996,1.56891815654457,133.305437671638
79,3.21199946605911,0.820990137642694,2.79979534430161,1.19555162123806,135.533862964517
80,2.89561046135417,0.64510159282476,3.62552558325153,0.387340274733552,136.452662871427
81,2.72428340089237,0.869704673979335,2.86133082381801,0.103238650303414,137.034599436497
82,3.64478056489194,2.02120474661452,3.02890111756598,0.937611898605582,133.955649802055
83,3.62677668487955,1.43616036642364,4.241557275876,0.428593444819843,133.577130715861
84,3.63761622549705,0.570145337583611,3.22366707521489,0.00203939681671745,135.327398342777
85,2.89110401267965,0.470910540934687,2.6955951198653,0.642042908753992,137.088638326813
86,2.61468984273915,0.450739995876999,1.8001105776417,0.813924008534929,135.6945332926
87,2.54557916681942,0.104098553285026,3.88826187300162,1.54614545993557,136.623066909453
88,2.52876926267019,0.12563533638318,2.73133262575363,1.53039083550513,136.512210146335
89,2.32541300966385,0.51190557901091,4.47765500565233,1.51914852615378,135.044264458202
90,3.29360628359041,0.651871633744657,5.11333594494219,2.05379152771339,133.402508392769
91,2.85707066883992,1.22166912812826,3.63374805360099,2.9458844280324,132.864165748168
92,3.81133211118374,2.66400813934183,4.20172995207447,1.57919694351817,131.474485881015
93,4.79327794381169,2.74906071800405,2.65987601738452,1.27397841573321,130.857899022974
94,3.92590470538484,0.876284365826603,2.12498058402804,0.358838380880285,134.196808160154
95,3.40118324622128,0.115412957688486,4.52947023462548,0.834752683494914,133.819758713575
96,2.40839823902628,0.0322206819789564,3.2333118706497,0.84831610716218,137.713011495738
97,2.84044880770031,0.642805603128169,1.76018854801652,0.900884836226042,134.97036235053
98,2.01944014720491,0.717170604545339,4.67977659169219,2.13824642322645,132.870703773808
99,2.43596248184995,0.0902066266460193,3.60179273218276,0.151363810638959,137.5866465867
100,2.23484406600918,0.580368726472473,3.19849234039886,0.28073873280304,136.595285761793
101,3.23957959813204,0.0551316943616492,2.19243066249806,0.728251207542334,135.782578911507
102,2.27631483158265,0.00132695260804566,4.31631960535109,0.616914133923091,136.468156319197
103,2.67910597059104,0.309772124411871,2.42667336450718,0.63388611140902,137.381073857526
104,2.83832814548023,0.246251715689952,2.03058916312355,0.460881311004334,137.086188594084
105,2.51495415788109,0.0995196109575839,2.98684677028857,0.161469701867615,138.283721374708
106,3.06143444662179,0.00102532275519896,2.33859047793535,0.100133789610288,137.541175453627
107,1.85147374186051,0.148417241396469,2.73517095903864,0.0183782969281676,137.153061526115
108,2.63595111064453,0.389346748902833,3.01901352302095,0.251178692356794,137.703570710356
109,2.54160724109988,0.575876814607568,2.77853189578731,0.848564892291515,136.774132299118
110,2.74899450048416,0.585687989174418,2.93697764725623,0.73793482882582,136.944636687132
111,2.56991142885598,0.469575316399783,2.81543157487107,0.353120047771364,137.580308911143
112,2.65638834778748,0.692633350017491,3.00273811654291,0.197182127824602,137.200386120158
113,2.05761400882034,0.0904427109158651,1.96165232132736,0.181720762422997,137.56288357288
114,2.24977253779418,0.14081950769376,2.3406892927503,0.196993515765908,138.173998191303
115,2.27583617669073,0.067119090465335,3.52306089745267,0.138286046578833,137.67563147552
116,2.17935051721955,0.236845976007353,2.61191833982363,0.0737464310672329,137.989058116703
117,1.72007013829313,0.150240000072441,2.30213501690188,0.0994825651396291,136.348274986047
