"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41089668130449,0.225304188866306,4.58630072188964,0.495965921383345,135.792105724567
2,2.54263623025323,0.131374285079422,1.43360987356259,0.770227735867387,134.808555007554
3,2.21855813963567,0.218417735462144,4.96912254389604,0.863453585208285,134.973364042967
4,2.4731830488769,0.111702523943637,4.68996805185929,1.48079523231751,135.961482917762
5,2.21820526964069,0.602040406684654,3.72039994554262,0.12200787787528,136.05654891483
6,2.70397491735985,0.330534414973092,2.96288488553354,0.573271237014233,137.560499119995
7,1.91518464984493,0.405069662097613,2.46937865588137,0.368134033699544,136.229201400295
8,3.06051258533435,1.50319124188909,2.11853153040861,0.430455130293422,135.275686906052
9,2.92736893048935,1.07035155271924,3.32714188719944,0.68542514612206,136.098462078928
10,2.68734073806753,0.275962096899909,2.64101011348612,0.593889907695393,137.597276053785
11,2.76220620839883,1.20668090754005,2.55632584735499,0.134933588979425,136.45610682652
12,2.89972666158838,2.03021632113289,3.17392419802582,0.732490436704418,133.55920720442
13,4.2152102992376,1.61742702285809,3.86105070088138,2.33583959496223,131.678617063317
14,4.24548531282749,1.93409164979253,3.83772226475443,1.09584140104818,132.660714701715
15,3.55747651314584,1.41948874513835,2.5240340168985,1.70011699699064,133.312309133215
16,3.1367527547424,1.96242609266971,2.11294454211736,1.05429298398298,132.985604240751
17,3.30621644118234,0.15983682117147,3.53091339843476,0.16836666554488,135.902688798659
18,2.38814824118299,0.381838468650016,2.05645911002924,0.220303320365461,137.487298346517
19,2.19470997104137,0.0587295904143094,3.432738333632,0.341864257399123,137.780523576102
20,2.7569917076846,0.366399489300764,3.92946899291869,0.25511659814147,136.63024915299
21,2.9903283716206,0.336506871226241,2.29098271503318,0.0100253576323273,137.671683526603
22,2.859377318814,0.0979003743004336,2.87214295723749,0.410708142207762,137.670450920587
23,2.2405098146466,0.305934954581203,2.52395152584572,0.350863418397548,137.659287585102
24,2.32554680441858,0.137086351288303,2.28444154296988,0.374298034595007,137.954369938412
25,2.22942374931995,0.0503055969626559,2.02380235446369,1.21556777653981,135.931928659026
26,1.85183215173286,0.237861355404118,3.9867660400315,1.92994881119596,134.805990386027
27,2.32391588385341,0.350568787380348,3.2069780269703,0.277051130535237,137.548600851257
28,3.48254116766709,0.556603689199663,3.70447913597899,0.599698672523569,135.118450321369
29,2.09487034825649,0.250386284069998,1.79736261572755,0.0696907647534511,137.08687463624
30,2.6813778843591,0.663225951212724,3.6224324081545,1.72809652419856,135.811366918406
31,2.48824580034503,0.749148500305269,4.121588749494,0.481275135163917,135.584185839648
32,2.37081185609293,0.266952866701381,2.83106367383925,1.86267174263974,135.825259706718
33,2.59217061992868,0.0588538535290325,3.64996094322472,1.83578169789122,136.59661843014
34,2.48235862931539,0.656348759747501,3.78646580507556,2.59108071698765,134.686954050847
