"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.31107968019819,2.21697066432562,2.63101995649457,0.162825138006983,126.998164714845
2,3.55039694240069,2.05244669139627,2.4430730171073,0.633185532552668,126.790417826035
3,2.95294627607323,0.991977689237206,3.15034786441284,0.673853961309796,128.586787733002
4,2.70287871663611,0.780862758507555,2.27995454091472,0.194406210718179,130.393709906733
5,2.10894354838631,0.694329002599758,2.43034732841113,0.154159580744821,130.209100998675
6,2.67380362293139,0.40436933994956,2.44126504795127,1.27549101227061,129.162262648225
7,2.14339612712192,0.722426315847975,2.86230947313217,1.89393344266357,127.63023067811
8,2.9579730822097,0.625801443760477,4.13451122674734,1.26360408872015,127.104413949718
9,2.59217760941012,0.672858854681138,3.13741212508064,1.03466563256899,129.261817738701
10,1.8849932097915,0.0261998776048912,2.61672954177186,0.591753223881979,131.225501387401
11,2.25564620655357,0.12173295438869,1.92496283972709,0.192484853787573,131.75745558445
12,2.19842349337858,0.0570562362718404,2.53419220995443,0.15516013034505,131.920237703569
13,1.82068507197394,0.138439974683624,1.51266214835644,0.0974163792094011,130.718597831304
14,2.23476030147732,0.306263309897529,2.81387334435782,0.227282580412827,131.061979931647
15,2.24610622131031,0.274105857983454,1.69611104339774,0.195062496597285,131.159265107791
16,2.57381625525737,0.497278187274918,2.5453724228402,0.128246148048617,130.895065706982
17,2.78044821998065,0.299040618776381,3.12340420877232,0.559445790556371,129.621211888821
18,2.89408789711849,0.543453278406102,2.95425788305016,0.110304069032456,129.66030819644
19,2.65540936565924,0.559003977642678,2.99785555757786,0.843317783381067,129.643117634978
20,2.53604106190523,0.295913931704363,3.00105870053914,0.336089539014081,130.511654014998
21,2.53300762310458,0.368539205486987,2.44739390995436,0.296031154915153,131.01323449906
22,2.16979250667474,0.424002058939898,1.64229442522682,0.773451417420975,129.154657534357
23,2.05787962156218,0.0207528591123293,1.66715635800601,0.505900066809181,130.844080125269
24,2.46086700694403,0.158295597629701,2.4324686940853,0.0244592798196011,131.686952419738
25,2.09337045526471,0.194625603954679,2.2429259187839,0.0327394871361128,131.913177753969
26,2.11415625740752,0.359788019905319,2.32139129198072,0.221618799459089,131.235510043948
27,2.6112993596317,0.894025172383778,2.81311979767032,1.22886057861709,128.750486939044
28,2.70461057282022,0.977215287121932,2.05658427853856,0.644474444288375,129.184524495328
29,2.88300127854246,0.277273573612499,1.81148324387813,0.058839428843744,130.379291774998
30,2.24709915196193,0.332329067699853,2.34457272334231,0.0417284389938181,131.619095272451
31,2.0195548016276,0.0339875464342377,2.03766491025271,0.0921014417037706,132.156369327539
32,2.22965736470343,0.541641912601493,1.8372874120561,0.269207872276321,130.56909395345
33,2.43405778428328,0.290698542249348,1.79976506048395,0.359325084696675,130.828156225402
34,2.4461697189991,0.578198852334861,1.93313872841696,0.13534257418055,130.937136544273
35,2.50112739258312,0.267211345772666,1.98323053697715,0.153829243353944,131.377842858164
36,2.32933443344982,0.0491691165843996,2.65349543102766,0.285391251817033,131.586989593576
37,1.81434100419402,0.0855064111465269,1.92804424462477,0.321482075334594,131.112851798088
38,2.53082787192851,0.224004376475525,3.34216234655582,0.783073917354188,129.881859484294
39,1.90872345084466,0.318192546415507,3.40445105256671,0.521607762931101,129.46290699917
40,2.36580159920988,0.313130676037904,2.53529084352652,0.574538923982323,130.901765868298
41,2.66179292593139,0.158678178911769,2.8899464707412,0.178307482497641,130.565300892985
42,1.94972666114634,0.477806394903674,2.88123766662554,0.407895577913958,129.864905781485
43,2.80069741626187,0.526493628858547,1.67307427671162,0.693640109574984,128.795516192071
44,2.83894953801922,0.882652016229039,3.35879144394848,0.725479879418906,128.587507728212
45,3.25011860984445,1.57303387816002,2.62703330248611,0.641511121695235,127.846703947093
46,2.88778428599902,1.58610947584496,2.7582566110084,0.61245358179783,127.93784190437
47,2.89457192843196,1.35168576601429,2.10193982597237,0.395721486827731,128.864220521508
48,2.71524411486794,0.755395168439994,2.8851653499833,0.478576927501098,129.706385543472
49,2.42270055994412,0.768522313195331,1.6374968206807,0.282357722889868,129.755904467596
50,3.10174624358131,0.951428777128959,2.96026622170479,1.05435251455901,128.152824604974
51,3.50733415937011,1.22400825925193,2.55485281516231,0.993238604660089,126.995731648955
52,2.38048335309778,1.06432971242735,3.19531110159927,1.56177476332806,127.589664512499
53,2.71181439542735,1.00043533240681,3.62940977865577,1.46519435521774,127.772149439798
54,3.11904707073112,0.508865552303781,3.2955081230738,0.386085247524016,128.220035840911
55,2.44876577979014,0.544370708613007,2.82280453609509,2.02293330951681,128.127489422857
56,2.469725577729,0.523818762810736,3.08159451753867,2.34749738910707,127.743610859489
57,2.24487072551189,1.12167838505106,3.76850123080043,2.9732304484786,125.040519077542
58,2.60913168606663,0.398677675504107,5.97685274588405,4.2527297952092,124.898564569325
59,2.42727017398164,0.697367002888518,5.38098450859214,3.16327766167567,125.560455627015
60,2.52428699102873,0.476895747537552,6.33345950708692,5.04416120046406,124.211343260179
61,2.41481747291032,0.177952408528475,5.3964990751825,1.20438623658329,125.521752082918
62,2.82238530066386,0.751276412073661,4.65895231025914,2.5905898469545,126.245944594689
63,2.73828260261953,0.0674663732749364,4.23820534170669,1.48891824818921,127.734979437826
64,1.90983014182436,0.0495195508979892,3.86900078662905,0.816642649916232,129.404133841509
65,2.14170135794497,0.0726501865246006,2.46872866930394,0.230593948497431,131.869936048049
66,2.37249014506099,0.159573737180674,1.47114978031479,0.155621611922111,130.844205210258
67,2.31560272396652,0.0742931461349152,2.81119516422924,0.655205024412546,131.0879879666
68,2.35351990637305,0.169864416405656,2.07426129100198,0.173295363992965,131.72251610936
69,2.48693559656668,0.540947489800863,2.439966293436,0.193882731852521,130.922460211949
70,2.08502119091925,0.282925939582014,1.81078963699864,0.0851744500279147,131.436339849282
71,2.77429374069922,0.315704874833617,2.78230820299685,0.284945777615133,130.244844764097
72,2.10349746808737,0.507348525589926,2.4501709776783,0.723332760473633,130.062494266353
73,2.23453626876813,0.547131903170997,2.45035763707145,0.739119419077157,130.128075179174
74,2.6189410311988,0.455908722887158,1.62138879990227,0.0637177043430003,130.692316858166
