"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.50005026988973,4.00213375417675,1.47700559382783,0.524695385456532,147.816725484595
2,6.81516442799969,3.93048545337453,1.86904803826813,0.305712889289797,148.916440374618
3,5.4995802004103,4.24300113755094,2.13468925594293,0.216006404824522,150.297342744753
4,5.70731439580741,1.12586538986225,3.35915850007007,0.313912234529072,151.188075079217
5,5.51277456152328,4.03099483854159,4.28429198501027,0.0611183505155556,150.581674225991
6,4.97505943857576,3.45782789289117,4.62174626789528,0.560555026654461,150.58391966628
7,6.58020269979092,3.99232463449403,3.994179254667,0.566535516766361,150.267045450539
8,4.48123681769721,3.80029901041779,4.62974004025159,0.44500685149413,149.226967408409
9,4.70430306811904,0.956552320889889,2.53328489070851,1.27234339039809,151.587882919968
10,3.36010424338713,0.665314560637886,3.90123100318691,2.58036059895925,151.649570351677
11,3.6076626615718,0.402125127743902,4.89435183581207,0.817766271919123,152.762527672804
12,3.48433350059767,0.592573295252739,3.99784247868995,1.19048333046037,153.206498163496
13,4.15106888078316,0.915014732257214,3.60461634135853,0.231223535174681,153.823139919757
14,3.79300894267721,1.19491055825075,3.02244901427625,0.394423405412059,153.574356589486
15,3.55382022277378,1.17452098521774,3.94979181037185,2.5523494756468,151.318410000202
16,4.00196988945472,1.32821226190928,2.90189795475759,2.32569326127574,150.661173221272
17,2.64640772766914,0.463477672919781,5.85715471972533,3.28104353669638,149.421214192432
18,2.81316758957921,0.185479768334546,5.01722896031268,2.67071106072315,151.250435453047
19,3.18711842221585,0.0147853589347552,4.63832623498941,2.32297130971057,152.533167317003
20,3.85532940564375,1.51154618590952,3.26107472565799,2.53841984937673,150.585228627101
21,5.47926351184387,1.13580269901769,2.65060710110456,1.80488031866793,149.343894888466
22,5.33202842833058,1.08358571076886,5.73669771234156,0.567424174512369,149.233979210182
23,2.64247462118697,1.29880768740169,6.48076145236688,2.98760582646708,146.839112263224
24,2.52220797806452,0.932562417119738,3.52570563837622,1.93285558469424,149.008217190025
25,2.82845591842424,1.27015821500301,4.2970874456849,1.34119259972587,150.149438930374
26,5.54562065156277,3.88535956954793,2.36365023685486,0.953199553430257,149.947452349735
27,5.377623666868,2.43005097355816,2.31091299061343,0.717209647534959,151.23217232501
28,4.50410880821726,1.41975947193052,5.40106612076891,0.737716680812363,151.239770465522
29,3.6346581505489,1.12891183321098,4.04698456828524,0.740788257395816,152.962303461616
30,5.44358453758948,3.61819524338801,2.90634648227439,0.188043138591409,151.825718513558
31,6.37117088969575,4.2929628779611,3.58251818206073,0.1704133757562,150.854218311136
32,5.49530836747725,1.33976360262772,3.78079372129684,1.27334475352315,151.119632941488
33,4.69638390697069,1.42508213044262,3.85754512353523,2.65553237743177,151.057920121039
34,5.09969289223419,2.211560027651,4.28479130231514,1.7021847900688,151.513456907317
35,4.63102427849326,2.21523066813182,4.29994402177018,0.323883913583972,152.235415354214
36,4.88426302121244,2.70875885221544,2.18843534150591,0.381727471662818,151.6794649596
37,4.90012078754811,0.149345165813682,2.22535596217966,0.35066407115861,151.743436251645
38,4.96637517012612,1.81938806008178,2.28075040410085,0.427479170446407,152.209925342863
39,3.71463277910849,1.80545879238801,2.28087496045917,0.676853541528215,151.519658865142
40,5.19567454813948,1.80752180684232,3.84928460105878,1.43425848990981,151.740237264321
41,4.17106787730328,1.31541952820367,3.42485211662346,1.48393025040624,152.585017454421
42,4.2249482948953,1.34978551716697,3.86868607570077,0.481224000111421,153.272082298479
43,4.16869808753864,0.144352007566958,3.24225632334047,1.13017817010832,153.230433176753
44,2.99251519572709,0.10521364220311,2.7315127230795,0.479843090115802,153.619352934448
45,4.4397192398531,1.02129661752845,3.79410081439499,0.787949355151406,153.178697375575
46,3.71369832577361,0.104473693095881,2.98726520321162,0.924888469310482,153.74469028866
47,3.00257371580428,1.30786996459409,2.81663573976159,0.963915822653749,150.938102017175
48,4.95913953996489,1.93466610409056,2.81306758515999,0.15017626582227,153.086660227627
49,3.75140509430123,0.775000482216082,3.10188769696185,0.0558715099834839,154.246812412057
50,3.9624331009877,0.0331103272219954,3.05842595591937,0.92456678908963,153.620365710912
51,2.96949411203486,0.2473583295152,3.89128571215781,0.0987426492078616,153.422693342656
52,2.69137138464533,0.177098874556168,1.32155588441795,0.160615270404946,149.602306074038
53,4.61795411323874,0.530183253483559,4.36353455224546,1.40633796190832,152.249695228873
54,3.09934373414696,0.611186787371541,4.52338928114293,1.8760387930979,151.958483439541
55,6.13304080382101,5.90034100433991,4.17354207155627,0.456286504962046,148.208683945222
56,7.83509205594904,7.34047481128635,2.80044056442095,0.033569269538682,148.000122168327
57,8.25066402309623,8.20698154498812,4.8974831663884,1.60813707459713,145.098839931791
58,8.96647130669574,5.37673962883064,4.31195878965235,0.427124883465569,145.778244371452
59,8.16927593273653,4.53321959442765,3.44872459307576,1.21787752658193,147.031389099283
60,4.9172908760198,0.342894644136927,4.13273824688904,3.38989209938872,149.528475433566
61,2.56219987048077,0.320981864104622,4.38261337697125,3.36213776574079,149.39600331607
62,4.34910487831577,2.11310847027531,5.13723936028137,0.161329717659966,150.993994097095
63,4.94899027659295,2.46901766733355,4.24322477812957,2.10592859848634,151.182158805518
64,5.017321208475,1.47483061124742,3.95778033055502,1.6148513508861,151.81307840788
65,3.35078379346346,1.24864604229532,3.4599780345395,1.90739986194022,151.344774883564
66,3.96801076466385,0.704502890684057,5.06796270329345,0.157714425042931,152.183239346853
