"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.56566679247334,0.361644990975702,1.40510159711344,0.0657425862012382,130.443350540989
2,3.23389465723056,1.18547265815901,3.06485772344892,0.40319995304305,131.962033254735
3,3.54525126248737,1.17911467998086,2.26683197813717,0.403699280633511,131.63696002511
4,2.92902436556851,0.324888104525504,2.07741293531763,0.424685801706377,133.453258230483
5,1.92249400774758,0.182597408641782,2.20722708618519,0.547153957977595,133.64173706164
6,1.88587610166835,0.459757573197229,2.85977727327678,1.51095512092588,131.228670592721
7,3.38547604688471,0.499115078230347,4.73098725377413,1.61371912160877,128.844474041548
8,3.00994982437309,0.197577192559665,2.95227873380782,1.47496526382345,131.978087085044
9,3.03677925990823,0.67963266795931,2.98000181100859,0.479831482591205,132.83464996888
10,2.87899855162394,0.473674033752162,3.16719842997859,0.073197661241728,133.284751443968
11,2.74015099457371,0.00748968815255516,3.14106072755369,0.693213233780751,133.614399191273
12,2.11592776643873,0.00777657176268745,3.51709004811825,0.0248270138804656,133.817278939125
13,2.59144183208768,0.265256305347467,2.55940790228609,0.414146517090527,134.332130109425
14,2.79234325970936,0.292203343867155,2.94860695590237,0.557132141097717,133.608897865777
15,2.2746943578145,0.141636437047935,1.17638158963932,0.64383617294402,131.012778937491
16,2.33656580774036,0.0620998511416033,3.44264682533839,0.931477510568818,133.701625300336
17,1.79577595812536,0.140406676520237,2.66178982648499,1.08244583452819,132.64951700188
18,2.28863866009642,0.217165543437365,3.20100492810537,0.637818907839757,133.849590287257
19,2.2057167372968,0.254526700022437,2.08302813077296,0.393061149789112,134.248709506073
20,2.97378415768749,0.632974703304163,1.78626792333495,0.415377397002609,132.735677942357
21,2.78081908623613,0.118063815268294,3.22855778269366,0.0400956872231286,133.639274805168
22,2.85094872737669,0.0792012318354195,3.11034289113024,0.0841911482314062,133.646319837888
23,2.39687378528944,0.0360535772189541,3.23053509577828,0.450237947506827,134.229446511801
24,2.61179472903723,0.147310907174961,1.86737916132085,0.324085558402755,134.191024157807
25,2.00082034936156,0.132860244843515,2.53860458522942,0.63368388830587,134.028361089998
26,1.68601367444005,0.558368816777265,3.2649827768402,0.373569432935928,130.460341212111
27,2.24548328231254,0.158002697041739,2.92744794990548,0.925827431270796,133.908127112785
28,2.17700125669621,0.0114445854099227,1.97360676522848,0.58965973732862,134.257077516624
29,2.30297305955248,0.482031914721401,3.09210636682414,1.45878778405631,132.506859202607
30,2.55941706763908,0.285882284442208,3.82275365159751,0.661674594003013,132.714122599525
31,2.40491738189141,0.207801226000213,2.5197712312028,1.71724228940627,132.322394805155
32,2.2437719739553,0.0683729595390636,3.34947983228345,0.782360058277143,133.88116430366
33,1.73876559253841,0.0986487161970102,2.07780619123674,0.149718667992274,133.763143203364
34,2.21633215745881,0.32341184151962,2.47688600315389,0.110905914474869,134.578572932926
35,3.1540028926552,0.97848903058051,1.77843261292512,0.166431566690307,132.616365766018
36,2.71409359541113,0.0418980581855213,3.1941894459406,0.430410311971688,133.763606038566
37,2.60771434616462,0.354552762399013,2.86182238004131,0.613908445327616,133.841814775603
38,2.86820981842283,0.163833230689311,3.05369725057685,0.0843122064922622,133.661923862684
39,2.56489997848871,0.241470864020437,2.44537920676234,0.635941428255046,134.091516879464
40,2.79599346861452,0.518214303781854,3.34785201603778,0.334719568845621,133.014590416874
41,2.78186930526169,0.283532936045154,2.59413832240637,0.0902567756898945,134.330958247952
42,1.77702788209638,0.248150800998981,1.82321470054351,0.130146640123783,133.140583346696
43,2.2200458283239,0.327276057331518,2.00744869590721,0.198045705959064,134.366302456532
44,2.19757413685967,0.334222244495941,2.51753335138148,0.235256786934401,134.365882505811
45,2.86564785930464,1.08258803317956,2.30223713829544,0.437522088455172,132.784080257101
46,2.75400406836127,1.31309700189398,2.41774851000681,0.194851237432724,132.545392188343
47,2.56156971637794,0.522153381341164,2.04090309290881,0.0313299166563863,134.43399963901
48,2.75594882082571,0.915380225815473,2.26092325289368,0.229201216801136,133.430663606819
49,2.41723733475104,0.868916151817664,2.77256541335938,1.39413674083558,131.644369491453
50,2.32051381139557,0.037685309174038,2.62122547308701,0.28365225836744,134.992534069087
51,2.39224224780442,0.404100138393721,2.50492632805428,0.0967847861658229,134.550164431592
52,2.60193926859913,0.769491178469138,2.11505514147198,0.528190810439634,133.12939532801
53,2.44714933641697,0.596775423396102,2.065083826906,0.94484328618142,132.510339811663
54,2.3803706967809,1.17022427900463,3.91220044012671,2.41380998579032,129.238705017936
