"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.49290972150214,0.233204180238895,4.24082509833761,3.0555582408215,125.323689191376
2,2.12175144987038,0.255537650844352,4.43654997318038,1.4055414130017,128.294359582599
3,1.77209314025649,0.111290918013827,3.68671615458707,0.138568553017609,129.460770278284
4,1.91098048442456,0.677240665172537,1.40981448540851,0.306561507247124,127.708119518365
5,1.91749403756995,0.421013765678622,2.9109804242857,1.15195070887602,129.187496764792
6,1.82885222300803,0.212610721730974,3.65109837737747,0.948565702688358,129.267661414187
7,1.89222525171977,0.489436125809785,2.67301932847145,0.078436262347732,130.08656074849
8,2.29619020112363,0.0690100382130971,2.88599542155795,0.30112900131233,131.257031381973
9,1.91881985687999,0.0508614859722956,2.91480023045571,0.0607260550157144,131.43610344343
10,2.00117002125018,0.0290787068723317,2.24965421707143,0.147898123917676,131.961786433998
11,2.52801404249099,0.0366784333351397,2.16842877828172,0.1737249352256,131.208567188569
12,2.02767614062564,0.0370190862327949,2.101592014469,0.202759500568164,131.822354522632
13,2.40424640129662,0.639403234652789,2.00010812976112,1.30711486938015,127.916309317109
14,2.13119204256695,0.312589265826586,3.08964926511524,1.59020996797852,129.344468222314
15,2.12635333051126,0.0663957761933211,3.62342884805543,1.71690330569247,129.64651346173
16,2.86793126602362,0.733074600073356,4.34777162849723,0.855637207423608,126.703812581572
17,2.60392339453845,0.451474975074441,2.25647352340877,0.36679642625704,130.360091340126
18,1.88133578678027,0.077344563741528,3.27547909804638,0.57222170804445,130.546632763299
19,1.61004244938232,0.0350332186798987,2.81020789789055,0.984037693139417,129.766521703404
20,2.64301082967258,0.826604499138554,1.98975958065534,0.173444462622087,129.863609009357
21,2.25819624762221,0.377324684982411,2.28382719962253,0.321863157154087,130.93330148576
22,2.6398712607237,0.618912472125642,2.71008444079085,0.153205368450922,130.18259798247
23,2.78710232086487,1.52980593403669,1.37147990832399,0.635004933754857,125.398560463799
24,2.71345325650819,1.48956860935711,1.86372079329884,0.145389451569534,128.111572300743
25,2.71309133067489,1.5621960590371,3.10133554299862,0.495746572952613,127.273891570265
26,3.45484269504577,1.58856269966726,2.57741644879203,0.141205008555406,127.45766288651
27,2.74907381923244,1.1185063105058,2.0436619718531,0.129330484342372,129.307637107685
28,2.30849374280952,1.07418281681138,2.18657123440244,0.0887219613393793,129.210497898425
29,2.0128058445481,0.436855433631782,2.85279172943217,0.539073853678943,130.087721747326
30,2.12090117865451,0.0453340029534081,2.77081835814346,0.215724835719452,131.632926713885
31,1.5231139674921,0.146401146959465,1.62244601535312,0.829317143412346,127.414992737751
32,1.86230330017978,0.1676261826559,3.21616954456408,0.101048973451394,130.460719043305
33,2.79368119089007,0.0991758980991971,3.05687958305158,1.00898314975447,129.05778641221
34,1.50557486560419,0.03689180347063,2.92602611154586,0.754491436174145,129.385397658325
35,2.77115297279208,0.819352950155223,3.04434497073293,0.483072183341638,129.090747182048
36,2.18880350734513,0.464216355338829,1.3516948936795,0.539204223959244,128.225241697198
37,2.40502976189663,0.44871108210592,2.68313664605063,0.601669350618693,130.327235500701
38,2.19774947792827,0.523189175636948,1.94001583817276,0.700789745063894,129.465469293514
39,2.32386744339499,0.538750858084475,2.10979146221499,0.164772443264216,130.727304157392
40,3.04429763784335,0.641154637737775,1.98050214799391,0.0425644192054281,129.364008656178
41,2.14918060126952,0.11239151691563,0.784846854346083,0.105193360428156,126.51282584414
42,1.90770632329271,0.128549037378593,2.86606910313539,0.153357749358805,131.184308841224
43,1.68709617899022,0.170276750387518,1.56161190925759,0.148745382984194,129.835220880954
44,2.85487541376279,0.79062499097869,1.18954256514391,0.5257063164906,126.230028908493
45,2.45024094386985,0.227909767186943,2.13874926128438,0.0340409689989062,131.411819713469
46,2.41030731943262,0.378082999617122,2.36149540748014,0.656524313657536,130.35392413094
47,2.10990381912299,0.514692251574931,2.42671425278744,0.559715356971955,130.110533714628
48,2.76036610478462,0.207988767164969,2.52672504605409,0.0608231393358958,130.444395914854
49,2.81090993132083,0.312058938968788,3.51199182868324,1.56731705063298,128.169541898015
50,3.24365679030287,0.982632576040686,2.81529622963754,0.746988481810644,127.67864407453
51,2.16519384974222,0.0733979979235348,2.61180123041802,0.468234103932913,131.411157332022
52,2.23435176264228,0.363365997867643,2.41209174184679,0.655826118837302,130.495822081025
53,1.88364657796685,0.306222563818006,3.12925657246354,1.53134991605576,129.00562263234
54,2.22404375062554,0.165225671466829,2.15817621726598,1.68866530828932,128.415476761845
55,2.35898557034461,0.0469456130384503,3.08872965105983,1.95104539656955,129.164928359033
56,2.05633512321674,0.0142372068840546,3.72319428118718,0.182036562246854,130.148244922478
57,1.77994552676685,0.459513573071734,2.24144932750492,0.251653615280145,129.703881595502
58,2.66711323138518,0.3108304985729,2.51529991639468,0.149320691746176,130.610141551024
59,1.81845628774603,0.0288044103205144,2.88476599978298,1.80661148475393,129.301869403673
60,2.04679059411427,0.0528925852748211,2.98387696104964,0.764929108971932,130.964494205466
61,2.21153785198764,0.43878781157339,2.22286602782795,0.406970274528853,130.611082265615
62,2.28844142182168,0.257051641729877,1.81908059543025,0.33497575120711,130.713095578287
63,2.01207530506625,0.366363042244648,2.83408454738237,0.741946352112014,130.129278725725
64,2.09245112774991,0.342067447859988,2.83390719973036,0.461273579544249,130.607824752473
65,1.67495247671244,0.235652427214782,1.78925665097759,0.457995139791075,129.298122347257
66,2.6702608163707,0.239668959855749,2.7312080209266,1.15260971050351,129.330472060454
67,2.5544613011171,0.0746518279786679,3.22994326816736,2.17632224351504,128.351057044587
68,1.66211834037488,0.266016752192455,3.41670266073886,1.19180591802472,128.48196942808
69,2.01131294600301,0.142262172319282,2.9235511991861,0.123858336088937,131.243118183752
70,2.23811388797127,0.709178914434575,2.57829215523483,0.173859621932004,130.129890780695
71,2.37179287796601,0.619471648254395,4.0518787777489,0.551026183814653,128.086146715824
