"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.02882622692415,0.239676572430186,1.62751535392434,0.0358055393079937,134.237443249023
2,2.53437748496904,0.808120295302553,2.72031718630905,0.42291989245265,133.723317537637
3,2.53265878488273,0.855053893970475,2.42488605185898,0.432988766446821,133.611773700904
4,2.32626324177924,0.265150160656431,2.0790482550135,2.4484560547073,129.436973282109
5,2.84605035601806,0.189854975431146,5.37582832454016,1.46802144446986,129.942491979641
6,1.85389069954634,0.0559682345455256,5.51515340484184,4.12396345877654,129.689542904507
7,2.22755402736789,0.134890709090888,5.93426249867089,2.59792395435704,130.0870667116
8,2.51720127762484,0.331287540730288,5.92659117650411,2.85365558528766,129.804198223406
9,2.40231202900183,0.21462079791361,3.25482205417936,1.51791962296763,133.480375452563
10,1.99035713758737,0.281806505085717,3.79000994927766,0.0685181008820472,132.935120387434
11,2.11971887171073,0.346277232672241,2.95935040449561,0.242285194219104,134.352414230278
12,2.16856634069334,0.281459848040045,2.07994735806039,0.275437887196402,134.663819277424
13,2.31756184471219,0.227390220972408,3.37422914102056,0.321699601559109,134.329536963929
14,2.20235123263031,0.387243504036145,1.92155869152715,0.978559450808346,132.654466365152
15,2.97679445657477,0.387908549695073,4.57723196785382,0.798970120872698,131.010387160092
16,2.30784155275839,0.339654852804914,3.08011813990392,0.400489748666284,134.406511633362
17,2.37539596861363,0.250702940830598,2.71247879075495,0.293585040361099,134.982982449059
18,2.32184882311104,0.108765331088104,3.25221923142466,1.23758773485038,134.005148925897
19,3.30374767942417,0.568674585821497,2.64550677408993,0.399224099509925,132.814747749388
20,1.89677731875302,0.629541357378355,2.48909125437784,1.23186794515263,131.209231067305
21,3.31975621369419,1.32899060609154,2.77634352568796,1.48288885732223,130.911845816893
22,3.11072910347252,1.38719418294067,3.34959893375212,1.67116329129035,130.949093129664
23,2.52060121936281,1.13588920494599,3.19104417722707,1.74709700121227,131.082248774272
24,3.59498013953462,0.676425786524934,3.42624065546556,1.65954732471061,130.059269636967
25,4.12138772507777,2.76960337206262,3.19863678242818,1.03547394818836,128.665732502293
26,4.18332060069073,2.57541260030077,3.39626143695381,0.599295290178551,129.003303680342
27,3.87140210227191,2.32073242717272,3.49074819460895,0.418827608055837,129.690740985111
28,3.33273759248026,1.4225693840161,2.00466582077199,0.0452932425520731,132.68159559269
29,2.73255344977902,1.44545345924288,2.02283300161442,0.910182900075196,130.913069989433
30,2.95371076282115,0.115999621979441,4.00928909195729,0.359116263378429,132.217236424013
31,1.73148645899097,0.13337341832087,1.44684411968431,0.40566841550371,131.945368615017
32,2.92238294917369,0.14963213950445,2.77865479459806,0.0667762709257565,134.318967189259
33,2.74675884638321,0.194636804220457,4.30002195919073,3.58715898683478,130.340865115792
34,1.94673842116513,0.187896941798127,3.84422871061073,2.15461033615134,132.08800963148
35,2.02251557119096,0.286619989666304,5.23901674761984,1.89167610259135,130.459109661624
36,1.89168541322045,0.55334182538982,2.12390266047413,0.281209971211276,132.887849946045
37,2.82740181850971,0.0621541210743607,4.04692166251953,0.590398400222222,132.571289764326
38,2.51910241344805,1.04760835635144,2.78804525281312,0.734252106872912,132.689696188216
39,3.40174607894004,0.265645126694683,2.79020900020957,0.646650982915123,131.898903675952
40,2.89085225327175,1.13172687272244,3.61421975574493,1.5526563286189,131.537071389681
41,1.9736097254596,0.917541488138911,3.55767062808103,1.41780200304811,130.244157428437
42,2.77090547821748,0.445864785225225,4.13774217533582,1.3451217494772,132.239509824945
43,1.9104060850694,0.33385821710294,1.99637948023248,0.701344566277112,132.818328566413
44,3.02120169460104,1.35220647166405,3.42351992896118,2.69475344348606,129.504745434438
45,2.69424673618199,0.818386406119662,5.30331236439724,0.860494785459449,129.224872251102
46,2.64911737196657,0.810838071130535,1.07539199902441,0.584988412394985,129.381636791263
47,2.37922917067056,0.691525718855579,4.73365266369392,2.12253638312258,130.837765684724
48,2.31724627123165,0.104024537628215,3.35629266968284,0.288339387326791,134.599947134091
49,2.38995380573582,0.814518324084872,3.70177806794852,0.798003542793451,132.334376084404
50,2.67103472110526,0.637749517083163,2.15163926309073,0.737147804074423,133.33082700391
51,2.85610659030143,0.124620117865052,2.71590419879155,0.762251834377213,133.796632552021
52,2.82704361341811,0.423580524628123,2.70543828177578,0.0581883750141298,134.517109450978
53,2.01240873080636,0.429195721876874,1.84113209243927,0.0965755200466082,133.870956302002
54,2.74740824591885,0.352852315719708,2.0098298494281,0.237645737440632,134.392477657051
55,2.18384635833339,0.774240168922147,2.37760281753451,0.597821583823541,132.880219297565
56,2.2798246544248,0.410488955806375,2.99914227014484,0.490128620971535,134.214077059688
57,2.62082727050184,0.284130130526908,2.20029412645295,0.61308690111432,134.171835784307
58,2.45054468428749,0.00985319321402444,3.36521311481832,0.0215076695530932,134.710622590108
59,2.52600002742828,0.438326985618873,3.5879107207985,2.92660721443246,131.028077780145
60,2.37009520913583,0.774742380403249,4.94757062672168,1.28919550480472,130.184262443
61,2.7186816032705,0.461682201772809,3.71457820104149,1.31225081730969,132.811493343684
62,3.02134091240216,0.777285253894127,2.48459103601747,0.761110151490969,132.993016244305
63,2.55708463681294,0.0488484886678271,4.1942997553809,0.980924352594381,132.950921242599
64,2.48917366714746,0.699082302308235,2.69619586130852,0.0788268617809704,134.310612165033
65,2.60483248646167,0.0628981353872608,2.41762158889859,0.3330012714765,135.006088934637
66,3.52167019325384,2.03386624438251,2.31074792662768,0.100793207110277,131.657414056985
67,2.73320924456458,1.24329968424762,2.13557821016019,0.612269243040174,132.293905368992
68,3.4359805071661,0.946712681028275,1.936789673018,0.508760076099001,131.743554202244
69,2.33222900743788,0.691077534078827,2.94211880148577,0.0254161290326983,133.949430493783
70,2.61590900626648,0.223340239430879,2.94419710428736,0.064445583750223,134.838946089758
71,1.91948698919346,0.16528979908903,2.85438436338445,0.71541834702829,133.980819280085
72,2.63654007710957,0.416095181883617,2.97445696158997,0.856925789823422,133.861470980354
73,2.20282839386685,0.444417145534278,2.73068366974223,1.03274353784081,133.434659610512
74,2.87325500462302,0.0835191952866384,2.56262338234722,0.42562961585577,134.196366038112
75,2.32931275220258,0.861589369647876,4.33188872416595,1.41115798524787,130.98045809026
76,3.31968108816445,0.443562479217254,3.40233271333421,1.52924615611769,131.196195830777
77,3.49357747048513,1.77006234068429,5.70874356921529,2.91498399303311,127.14673351914
78,3.46282012092153,0.470724087408802,4.67603664618696,1.27341718818406,129.210870099348
79,2.61905747679217,0.740667638714904,2.16700606416479,0.166337735195282,134.211744373024
80,2.346686320478,0.804692290036636,3.27788916465759,0.260739786172571,133.089682251045
81,2.92754832163453,1.31268331519888,2.51979003823839,0.0934231061936029,133.19778520352
82,2.5990155690013,0.0332587474463375,1.23130629554318,0.0762208001553874,133.141728635211
