"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.24993138480057,0.701327665457145,3.77039524480582,1.04845684165342,127.261803079106
2,2.1923184542381,0.532389957462482,2.79125518516726,0.518869541243506,130.612189056499
3,2.33632480275163,1.18000122772298,2.94597258399018,0.376082478290237,128.744655132582
4,3.18350908330151,0.994393014727109,1.17767155133327,0.337538782862394,126.91309860916
5,2.20294496345114,0.755898049319724,2.22029631398025,0.352061294942095,130.332526142199
6,2.30700031535644,0.275119062782414,2.28499522147997,0.110382597607073,132.010795216589
7,2.42789810224019,0.40677016422205,2.25561751533214,0.0342840866983992,131.815721330034
8,2.55294515407175,0.266441399746635,2.19503855590568,0.229130236517681,131.58335525883
9,2.3437951356765,0.759472053573535,1.9241595751775,0.0888866058102018,130.846536502519
10,2.32150993658259,0.419319137296472,1.74904605607128,0.0332376895283199,131.585146074895
11,2.11433550242982,0.306209888374092,2.52119731415051,0.203131009562859,131.638680890288
12,2.27343388591206,0.266027543081566,1.85198383976491,1.18803981093825,129.353777774632
13,2.01257900912495,0.227052867421297,2.21965378141615,0.654726228544887,131.078108064821
14,2.18592374125699,0.169457726131986,3.1532832973172,0.301588910237118,131.186868580856
15,1.9996781932689,0.2336973096984,3.7724635051457,0.309881188626641,129.57367872576
16,2.13601598419355,0.646918519584581,2.67182654434755,0.0716155755322671,130.635767616585
17,2.55538426947489,0.745363385766544,2.18497344759976,0.412161583594117,130.569609062822
18,2.83013619868415,0.282646148162454,2.04441290617023,0.854718660091907,129.568830884211
19,2.70901093412815,0.543315045317133,2.50221276396139,0.815172097452841,130.170349385725
20,2.35386332533557,0.187045310482767,2.64777429089829,0.726635212818719,131.256560576482
21,2.3618337055489,0.159477655732002,1.72058020098772,0.803625924980582,130.154851165242
22,1.75166713873207,0.174102973343755,2.22815713013867,0.463386590727766,130.813614378281
23,1.94131838543802,0.0911560592105694,1.98235678749568,0.504158148626627,131.398258230531
24,2.41471956389378,0.314434703920071,2.86349077861516,0.411665678163954,131.168452325334
25,2.59585293562724,0.952564698446492,1.71804833863088,0.281764967442482,129.849416872366
26,2.85178870883654,1.69492996758666,2.93776130891817,0.658840907502304,127.799324223407
27,3.0613412578755,0.102886995113531,1.87771841042377,0.882011462413221,128.195635292715
28,2.90082536767887,0.212246299180591,2.60353264288855,1.00532625292239,129.498360722078
29,2.1862242311591,0.619959360667422,2.58805204135499,1.14149529163249,129.588983653668
30,2.46977341284524,0.30600672586892,3.03833956418028,0.950798595163545,130.508994568756
31,2.05928931529,0.322758115298982,2.78330799489948,0.385471726018678,131.125106909269
32,1.71824307569674,0.0714078508036373,3.10121676202472,0.177610352607551,130.659307961575
33,1.41468064378463,0.146782028517365,2.17037845387852,0.1362039851478,129.257615995658
34,2.92597993417622,0.620269532259076,2.24934336074314,0.0842925393487204,130.645399718007
35,1.9983069568238,0.0851348932037558,2.73385017390892,0.415087498802066,131.70842404647
36,2.40873867499072,0.64504669983582,3.28204171081771,0.69424591733275,129.835901272048
37,2.5461946828089,0.431570939274763,1.86788396755123,0.683587452458457,130.19573981499
38,2.52557536156692,0.481076733215364,1.79387559563725,0.0926944294260972,131.312568092015
39,2.42034008777042,0.874600753136573,1.51905534619272,0.251903575197139,129.537824109593
40,3.37454961213881,0.801319143233784,1.43178386213402,0.0412715335622839,128.235906668066
41,2.73334661323426,0.0491075442789355,1.6882652330961,0.0788270844264433,131.034415276955
42,1.67928285630937,0.0252795808984262,3.71542293968152,1.38210438463172,129.277560305514
43,1.67232465195308,0.0386725299756519,1.74090369457707,0.659597858639099,129.921730054264
44,2.66808205477067,0.123748281501767,2.31053270386457,0.962386635580293,130.217162548167
45,1.70819556861345,0.387432133715774,3.37260093427474,0.0727520940464236,128.782950863542
46,2.24043636353643,0.486305892507874,3.56008915299637,0.58156318550615,129.695560137378
47,2.95316071178197,0.0724049300429718,3.74158795394377,1.07455397468455,128.260489583117
48,2.52836359198431,0.386820805156919,2.29134628575922,1.07801583236781,130.054403631152
49,2.30263801960418,0.145007238457326,3.13198737490697,3.09510737641252,127.339291987446
50,2.12885457362715,0.416805710413241,3.03721373621309,3.09590538860763,126.503064028533
51,2.47499196587094,0.0931396696756182,2.67117420144757,1.96000872406006,129.088835950349
52,1.89889122991148,0.0351327873906306,2.83207638124127,2.28332771777098,128.79142999592
53,2.23889917712447,0.0036736935253496,5.29727133851631,3.68373139133568,127.317458336987
54,1.90316072578536,0.462228548163483,4.72020616105381,4.51643069729284,124.695725024943
55,1.94467967481354,0.40896290166883,4.25456684302433,0.432346751986093,127.694815378828
56,2.64752601583145,0.436029275552779,2.17419328723837,0.819519301363646,130.191668049849
57,2.12261500550339,0.240206561082817,2.23785470831453,0.0708386952674712,132.098538193682
