"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.50360746677405,0.380398086295886,3.33825734152377,0.928552439604943,142.050161240607
2,4.18032370744894,0.0558315785714575,3.2007236378966,0.802543881273107,152.005881509756
3,2.73379620002766,0.08483182684012,2.78768591585416,0.0652710672221217,152.51556804865
4,2.91018922412654,0.0496260348001237,5.08664744223543,2.91309107821034,150.32771941391
5,4.72187369388428,0.0443265578061784,4.31665122443747,2.23867451334977,149.423085106313
6,2.46719670872301,0.276843293535775,2.91202791482223,0.954223720313506,150.204385312315
7,5.26570914676403,3.37030688102757,4.53005170564618,1.51559817200164,148.876077826355
8,5.33623186275262,2.1721939322948,4.27363712748928,1.14060333703279,149.763787927077
9,4.1378394967355,0.510580398457004,3.94322102988279,1.49634425839371,151.47625920967
10,3.81856580460011,0.459068683674551,3.98462735180667,2.51070917373432,150.746410842827
11,3.48324553254083,1.28834295294303,4.05854465138912,1.52786307056929,150.714320388223
12,4.06046982958222,1.40348518481731,3.67065769809597,1.26273054460803,151.291040033256
13,4.28503171319497,0.160113827402536,3.4729947056656,1.34693597778647,151.329019710664
14,4.04197316482814,1.20441225187937,2.78434632438258,0.809944320489595,151.610821298112
15,3.66435375336652,1.30042696486188,4.01283105582709,1.09299123570602,151.242590153614
16,3.72212931899829,1.43539898274029,4.21628406225789,2.10797292020023,150.295554465179
17,4.09184714396702,1.0931679637422,4.46550112174778,1.60089738882168,151.029740202611
18,4.21197879176198,0.567994545589297,3.54370288644065,0.399145285896987,152.301731441514
19,3.83727298669703,0.56964840388622,2.61537302166741,1.17168550974493,151.330223509536
20,3.98882781430234,0.772140524955395,3.38903649276818,0.237569619858264,152.625761897
21,3.3506575705627,1.17867701980995,2.28459526035253,0.0959028589213105,151.553637290734
22,4.62169449738246,0.681495639379308,2.13656626856421,0.788433380012543,150.081443194138
23,4.03788832496327,1.04717351786203,5.19275407540881,1.43213245581705,150.475841334769
24,5.23102419379151,2.57973945297835,2.5691729685464,1.38541139418792,148.894022790371
25,4.20858890367545,0.171845827118036,4.90443178950486,1.43624334066898,150.802713843561
26,2.90693235629047,0.135964035893039,3.62339769356229,0.507823064077059,152.366572777559
27,3.31386685688929,0.376916197660418,3.292391362615,0.518574911326624,152.692909218816
28,2.62851576951849,2.25398440459706,2.73475493996693,0.748811351756686,145.25746130339
29,3.46553413753126,1.13148553506258,3.42602073972054,0.440050155852694,151.92087906324
30,5.04885744099751,1.58012826582155,3.0022787355024,1.20558993746675,150.142677469977
31,4.93916017447346,1.21856641721601,5.24844927976869,1.17799637844976,149.305256889069
32,3.94322609555051,0.518902120505344,4.45511461363386,2.87987961273512,150.377510192236
33,3.7635651024916,1.30101356162018,4.67490570818262,2.23927313321423,150.30749130247
34,5.31393067751389,3.81846248082105,2.4367358707731,0.0234734017496244,149.742500989922
35,6.59698740622323,3.89996046009691,3.76337577165436,0.133288959846067,148.595009150367
36,5.04780561415344,1.55039216270144,3.18962853427767,0.251751235715404,151.252610067552
37,4.55067661996938,1.20827317481463,3.79435008465973,0.0944770896197871,151.769721866301
38,3.70442267245673,0.0840702944259679,2.21508228188995,0.0942782818644711,152.737242132174
39,3.32651380680775,0.139513419888873,2.73551863160837,0.29195961244249,153.037939727599
40,3.92138349972321,1.44245863936602,3.15427620064216,0.633709351228374,151.776983474653
41,4.52820721763394,1.73321793029919,3.8351562013724,1.27409805419638,150.891603852335
42,4.45033923431877,0.695611902081314,3.78465430719988,0.527923186154624,151.743437690003
43,4.3215524362782,0.196918623228848,3.44277130227287,0.4689942928352,152.067467501611
44,3.49689641933901,0.39313504584318,3.79957368484691,1.04541058839245,152.253064241446
45,3.8715983453296,0.742819170582723,3.22869958205042,2.28106980260036,150.243619485398
46,3.66785294764286,0.963225687875835,3.178334039182,0.726292071368897,152.086023933149
47,3.72678171412955,2.80534487008864,2.15788989017468,0.352611078737363,148.414640739679
48,5.78934742615654,2.99116984236714,2.98125430585711,0.0976353617962006,150.236929882008
49,5.17704123176758,1.777271102155,3.71696327231994,0.238781369436773,150.824045997276
