"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16823187169166,0.347089426775912,4.63898057147089,1.82921315798735,133.069042980136
2,2.37903368899062,0.217467606079163,4.63367765954003,1.77980641086059,133.645252646022
3,2.27733406158766,0.218748768690665,3.00520378487155,1.06206700207885,135.416735889702
4,2.28013824838917,0.0619745630583529,3.21083636584452,1.63431684944856,134.982719841326
5,2.45520060590899,0.0265775457850644,3.18436296931692,0.900391949268615,135.902215370924
6,3.35673338641763,1.64288162916946,2.57669776628938,0.400013000620239,133.624179675834
7,3.34502760525945,0.21768964483146,2.49211199363289,0.309204989669322,134.372438425497
8,3.10880940146672,0.850231935896111,3.12041743200371,0.647324155081645,134.442762006188
9,3.11312808328528,0.590991598245554,3.10636699844355,0.250181408569276,134.940291652177
10,2.67723217349654,0.575424922940353,2.30988769548979,0.234863322134289,135.885703244139
11,2.43031908182368,0.0795549581032307,3.1496801840464,0.418411061250805,136.291471520633
12,2.36832465773691,0.279912376263247,3.3375375595883,0.365717734501716,135.769676645812
13,2.726000523073,0.384851613634189,3.28600266672657,0.983678530745333,135.057794067533
14,2.26392290294979,0.786197293201828,3.01777619045336,0.906854611153176,134.030123515235
15,2.96010103742529,0.526468299702732,2.57276307936064,0.248172518131336,135.632645540589
16,2.62419901073879,1.13932347171248,3.01162227430866,0.292571401898834,134.374077753136
17,2.50088901787591,0.184362360122514,1.89788939330915,0.125094873158165,136.365478955472
18,2.18378429090734,0.172501997944244,2.5698676674077,0.0636026220044291,136.703371132919
19,2.69295488827538,0.197036167382904,2.70831840521221,0.0607088207302841,136.531573374435
20,2.64664978079988,0.354946049628578,3.02665841868746,0.0776338836974472,136.126822195564
21,3.33751874614546,1.36525202568742,1.61838628673002,0.00661462107426763,133.686759974446
22,3.1263536879416,1.01359949792318,2.65184193845459,0.0316075355401974,135.130234455001
23,3.49896170891476,0.834692408100226,2.59022166595586,0.168890505297037,134.234811123521
24,3.53562831284815,0.842367667557132,2.64605149412567,0.121352299759385,134.152335490901
25,3.35671011156248,0.440318797529085,2.37429922907186,0.350430857114335,134.358150999137
26,3.3167032322789,0.745078662053174,3.58434650654762,0.127943541724241,133.752945533474
27,2.10293929335689,1.22871623667609,1.67950017892308,0.0957356859868623,131.893994690045
28,3.9428740847822,2.22221582548545,2.00418259541638,0.048611393896617,132.485694782968
29,2.90001596627858,0.973320702701724,2.22148314720281,1.66652462519591,132.098971420599
30,2.82262929795512,0.876099538874702,3.16777255993352,1.68658113672106,133.438310282333
31,2.82954894270448,0.60004869989968,3.30757277997546,0.156126866549827,135.242051758963
32,2.85728603812409,0.408524248949351,1.79746506899597,0.819923790247348,133.874123929268
33,1.97180514430021,0.534107858859329,3.9539960544295,0.543767237511981,133.092122703811
34,1.76705408946604,0.142695091680492,3.93055098504889,1.61683477726857,133.171191468083
35,2.12858326422543,0.0618970429552046,2.17033137105264,1.14793765609038,134.727025554126
36,2.25904356732553,0.0597622519735409,2.26041538447602,0.251732703159739,136.732453039603
37,3.08527573324772,0.581375656438496,2.39343434729096,0.17375413068923,135.430794330619
38,2.58608341088893,0.570520223521871,2.72628809981621,0.200773999384887,135.937695836477
39,2.74762228105212,0.530510340918585,2.53294268579832,0.847225830475337,135.043037412195
40,2.98832384659214,0.665992225864823,2.55948058539234,1.37923539908323,133.643762722225
41,2.59513949974055,1.15398688340811,3.58934842087579,1.34877329517967,132.960188434789
42,2.47415240370334,0.454117163846798,2.72113539985685,1.25706564892252,134.677053178934
43,2.73502382633794,0.685500750108883,3.79617644268889,0.226313486274067,134.377634717345
44,3.2471712180854,0.133555840655385,1.72526796519572,0.0609666692372517,134.385390423266
45,2.86734332983388,0.398993544773777,2.15984929391551,0.0238419255935196,136.137352332216
46,2.64486522782668,0.334353418266382,2.43086296745146,0.388628253405499,136.06991244886
47,3.18152872621155,0.0840261102944971,2.25052886948829,0.0597432436155708,135.248682951664
48,1.74694455461952,0.287207071878326,2.23110620739509,0.166152634116488,134.580723929927
49,3.07963983313502,0.668582680065808,1.5828843665292,0.113673446344986,134.402920369562
50,3.00392178413766,0.32667719539512,2.0887888232724,0.459085933138238,135.024625116797
51,2.94992980617804,0.0754848482543123,2.12091213445674,0.390758229524562,135.389816066293
52,2.55626275013904,0.0358326108986145,3.03431744525335,0.081969465009752,136.589235382728
53,2.00074437192262,0.203139600738982,3.02628851987385,0.780732010159866,135.238436800181
54,3.09209919171256,0.870083326240464,3.13176344633577,0.261293000799479,134.749120823608
55,2.600576873368,0.419339413415517,3.09090968726262,1.51623262805322,134.499701622239
56,2.80485602582459,0.502706069099055,3.38206794798049,0.116094132760475,135.293807984754
57,2.37716849147377,0.253769792557556,2.61411054446379,0.0605628104997362,136.692866676139
58,2.84877313556614,0.287094959671229,1.57755541697869,0.0981782337851901,135.147597767792
59,2.85400311942853,0.477148663773904,1.69155194083864,0.0735931887029058,135.34443209898
60,2.24057350157135,0.53055858621828,2.26170911138196,0.115869769504232,135.779274608851
61,2.1168962091369,0.156513266337709,2.41959573885546,0.320259595606885,136.296093213897
62,2.85061999475585,0.749739161565337,2.43217339591849,0.936768949269884,134.41605585775
63,3.11805261206681,1.28363710860728,3.70571320418249,1.82158071591662,132.43833363839
64,3.23269313147199,0.86900353015593,3.41792163343724,1.23403599506386,133.46141646257
65,3.48662959328892,1.13485992846585,3.27836252202882,0.457344740480932,133.485006480477
66,2.99420097026479,1.30118281252874,3.41705255244039,0.305185556206228,133.815083008798
67,3.38577957001913,1.34957038246126,2.34421916515009,1.05467125640811,132.723514621633
68,2.89374753116983,0.753921927483139,2.39490985796773,0.99251842590182,134.228176068705
69,2.92128784880443,0.0627364831044756,2.34322823843189,0.22714312373343,135.921029041456
70,2.45486272731485,0.0198197144777238,2.44525090465221,0.172316450241904,136.952276156221
71,2.4748114035408,0.0204745773961011,3.3221650108195,0.643348421339761,136.014953878364
72,2.53985743547102,0.372536331624298,3.22619791574705,0.557108283354467,135.618677093884
73,2.69707431472175,0.264828269136394,3.86573593696028,0.884376357438018,134.718204192117
74,1.48787452461804,0.451768419694006,2.32700002337286,0.611960093525661,131.017948906013
75,3.25293477453112,0.367713674841239,2.55381763350269,0.149832275950774,135.000846607923
76,3.22739748432081,0.981870127466392,2.87416541361385,0.00200040288104532,134.864540167402
77,3.07282058489969,0.0270848850800069,2.2800639746617,0.00486215998937255,135.724225969532
78,2.07491641026595,0.284552655698384,4.21240096360718,1.68762146372919,133.587931725174
79,2.72392407468731,0.178302900964131,4.41031428667725,1.16425918962453,133.866450809598
80,2.96503424139822,0.0379746960861831,3.40627953957364,1.73682107402642,133.829725889677
81,2.88408170219325,0.340134437207124,6.70634984311319,5.63581990507848,129.21327054628
82,3.07363918182043,0.429951554114957,7.23696735133689,3.97556208258738,128.592298607078
83,2.87202236660411,0.290877453828483,2.92822089400438,3.10723774797334,130.879934937553
84,1.75608582757679,0.627043325623288,3.28987269731974,1.29071828654881,131.681562225527
85,3.27563310268222,0.868550618477412,2.66069374197839,1.81676747171001,132.174767423999
86,3.67212929195574,1.52865305539195,3.2190836437076,1.06585836768986,132.379222226
87,2.95851301344777,0.834585436269428,3.33903636273347,0.726139282455497,134.432183052068
88,2.73121030702335,0.0740583599322658,2.46382387176473,0.856145332954819,135.444065308854
89,1.88230151160055,0.183367976016824,3.66037443738091,0.861975207408541,134.307034292792
90,2.17037615439675,0.0501893405281787,4.11817813415965,0.939292617852766,134.78201141213
91,2.16382423011345,0.0154776973233824,3.61771377815552,1.96376261328575,134.56887876707
92,2.25830818699985,0.258675477696608,3.67497442246211,1.50122190151698,134.596986179268
93,2.39618728628598,0.0879553324133033,3.9939950764457,0.660713582483876,135.060166277696
94,2.59272172426605,0.197752231499589,3.33826078534728,0.199296093396951,135.922783829588
95,2.72404203189614,0.366743945770138,2.39561728397701,0.142005794329687,136.294547578276
96,2.80987504343984,0.651609769560961,3.02754780943176,0.800989734719699,134.944739285848
97,2.42753687548036,0.179404048981356,4.17585540576875,2.65159172347326,133.486617542769
98,2.68308393174064,0.189953217609885,3.89328795734232,0.0962317070114214,134.873099793932
99,2.13511577638352,1.09042146537316,1.75759150969648,0.469717436640481,131.990202933787
100,2.68749336946009,1.25859051869741,3.63038713690193,0.866345679330315,133.131459089172
101,3.78066321795669,1.14721277082754,2.85738393820779,0.348217842824437,133.059466316491
102,3.5455465656944,1.22887842633484,2.40151087177031,0.620073256828506,133.355385129863
