"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.78554419926323,0.798059217700599,1.85346603210685,0.539130590028361,138.29133806107
2,4.7461792764307,1.34148047622369,3.85181769397821,0.30870887587545,148.117071981522
3,2.95029948272214,1.6916968345127,2.08706474624061,0.214549826417696,146.503944981638
4,4.7403015545316,1.75590333715234,3.44405918267708,1.15311868081739,147.682082535784
5,4.18154329859984,0.590910817772161,3.17738235281349,1.41234167850482,148.337881571185
6,3.2915060183014,1.10435570535668,3.75753892034733,0.620405539649882,148.900492577023
7,3.62251475064781,1.37264484854177,3.21754397648449,0.192198198099389,149.398717704027
8,2.74822130972358,0.232480456864161,2.78655552039965,0.403515778142263,149.81539688206
9,3.14007497557489,0.677567068655087,2.95774496048001,0.528460144129426,149.655115818304
10,4.43140878928066,0.901468971818067,4.03096715381148,0.412088554205042,148.480716432675
11,4.11428415603229,0.249609392101312,2.77423241245509,0.0013899439422534,149.9621543993
12,3.09292662481665,0.133651674963572,3.00679938680035,0.206256394772038,150.705336521759
13,3.93153497586123,1.51799999323001,3.05090964621379,1.21062408517506,148.221456547975
14,3.1171098160919,0.202484524589037,4.83725278996535,2.80338225370547,148.052284084205
15,3.13446204929327,0.593289559308108,5.34730871055643,0.548968099818599,147.445100563523
16,3.67495734498859,0.666148451759289,2.19306704851441,0.172023016730675,149.713121800944
17,3.7209141041191,0.315892373857798,3.43002096683425,0.679460426704932,149.903422296215
18,3.31710452227814,0.110483461235272,2.40412217104466,0.651394291700736,149.795255108093
19,2.86557400263213,1.49154056921302,3.94077356622752,0.494073954005219,146.830749653879
20,3.54844690388099,0.606755725704955,3.27689658598157,0.495926758204798,150.013142983026
21,3.53774158884159,0.870964887646736,2.7379758177575,0.306473032383946,149.873955051805
22,4.00978202824905,0.357740770794918,3.93324793036906,2.51531771356674,147.609990241383
23,2.67198296601901,0.648788733701529,4.93381713386542,0.398814037521979,146.99697998211
24,4.45195800142389,0.628322385890682,3.21425432208365,0.0262677342782346,149.219560424431
25,3.0444044441695,1.04907154784027,1.76613730654989,0.631402615201161,146.674550662994
26,4.1246035760205,1.52317483016273,4.11959915712361,0.557632204209094,148.454670442814
27,3.62928496206663,1.80552978548934,3.64769858090616,0.319464227175682,148.368043745617
28,3.91182213865006,0.367403684203537,3.21003192372389,0.083342164992636,150.18911895115
29,3.7274102689244,1.16078235455117,2.32880314240934,0.19352988837324,149.395250080987
30,3.9941175136061,0.198571517559786,2.9938190851015,0.0338748355380812,150.162583087074
31,3.10885948722937,0.336640794224525,3.33619131920345,0.0369614637313455,150.485657522947
32,3.17885424476642,0.722303018376047,2.50417532164421,0.272999827808783,149.693729232897
33,4.96434151328492,0.823336778143975,4.66418506639932,0.777332211577137,146.315558993644
34,3.7781733209656,0.303012298280422,4.44196203208671,1.93296820128964,148.527179832502
35,2.79715028207922,0.326919939283042,4.24702756163419,1.71050261072208,148.445529172989
36,3.28245497554602,1.31410916233206,4.08957225614459,0.417461250365315,148.295423738647
37,4.63518469691056,2.1503995727228,4.7410363699586,0.995889836396919,146.851365861627
38,5.24491627852666,2.71155819092417,3.25153935239124,0.235904327368676,147.530230837042
39,4.8314715718163,1.00034092938428,4.73850199261593,1.41101296477298,146.584819551041
40,4.13884872822687,1.78840867565384,2.63538262171596,0.33030243811071,148.810844542422
41,3.74420490516437,0.458285652229383,2.43716468564249,0.440580686220701,149.705561774125
42,3.94726541543679,0.179983768457869,4.46433367527343,1.34224086118856,148.601083101104
43,4.45190313159012,0.322676424152346,4.48105151760028,3.63432401923198,145.432161778124
44,3.07249380582594,0.179182062298709,5.42550501317057,2.88962873258403,147.729204733276
45,3.83206275436356,0.275360561798044,3.73656596099036,1.51898078244202,148.976416969123
