"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.0739303689225,0.0249791588671305,3.46966220917377,0.783579982782226,128.62382552846
2,2.25031861717676,0.00586355729347473,2.48936254885803,0.61915848115097,132.133570544463
3,2.02567668670327,0.0095243854106618,3.39940021892986,2.12946975314354,129.979934036973
4,3.05433894647422,0.949105799219176,4.32029070760525,2.16360552335179,127.018922337057
5,2.25799807798602,0.647951615627325,3.98220718194196,1.0003158670608,128.768335327097
6,2.69516316780201,1.0829309012093,3.03224530709854,1.11564810622702,129.134707434952
7,2.93014646430398,0.889898120575875,2.46113106132684,1.05928507581067,129.333708954386
8,2.19992729242488,0.360133204117281,4.07819040434343,1.32413425931605,129.283918986091
9,2.1537597030401,0.0087640371326408,2.33474209090353,1.36694147824958,130.72808341998
10,2.68331872907925,0.317629488478058,2.56658459260168,0.806170643608328,130.816403681185
11,2.60833793031099,0.173393418034229,2.56024248679857,1.49401345026981,129.922568525677
12,2.50079521411787,0.699712511338682,2.85823187797923,0.97742770425007,130.203152275832
13,2.4982766392672,0.254427982424799,2.10531972458326,0.907273398226337,130.734324571534
14,2.26079790336689,0.0869785321245011,2.95758294462365,0.602911705868904,131.753796142657
15,2.1969675408757,0.0502937151727068,3.25286305051172,0.00915763230379811,131.62461237018
16,2.64774111605613,0.303433332980239,1.25500906675484,0.0206874248197198,130.452447317142
17,1.89055040170318,0.1317244058492,1.74959043039236,0.0996245451629238,131.957188984306
18,2.52910545093341,0.137198170626421,4.06685322559589,2.05181095972959,129.188467747237
19,1.885918013506,0.0325362016533531,3.78557869240551,1.30414440819894,130.157995624812
20,2.38409141992494,0.188913884688054,4.28704333243015,3.15160634262376,128.20471072915
21,2.38903666540203,0.474435301417024,3.9196027078764,3.25362987797839,127.490845074372
22,2.59863752366835,1.27892701080356,5.49305520162303,3.29349295772584,124.76089408029
23,2.68535193496864,0.115751389828093,6.01950525838643,1.90185130394129,124.855729891197
24,2.2907543292945,0.4695408249398,1.86200773053798,0.40226183583723,131.171230852115
25,1.77539523225695,0.336118452762331,2.5522748934485,0.05999202877965,130.945603759262
26,2.08313109963361,0.0543004865206564,1.94696593311574,0.11777328601519,132.674970672295
27,1.93248714005699,0.0544646544503469,2.25168328554842,0.153347566114298,132.515336768853
28,2.51051418785839,0.0595525474963702,2.5307891122776,0.166067819125407,132.201314580518
29,2.26449437437857,0.0736043658687117,2.12929218557615,0.374385595506318,132.306949452469
30,1.97293709962538,0.0349038975034568,2.26572102444966,0.363356982357572,132.339255561326
31,2.12673385033657,0.0390815311123799,2.66659471935002,0.200778367598576,132.481706533917
32,1.82809108804212,0.458751579616577,2.27008287454173,0.386517250453993,130.405424897693
33,2.974995434165,0.80691658367209,2.52943745161457,0.0497317225658481,130.669096338235
34,2.62945113906004,0.115687363027446,1.86408172500821,0.287829006316472,131.557052391488
35,1.84920602261923,0.198708199414629,2.46317259238878,0.459236119381907,131.386368673634
36,1.90469190718397,0.00116313215714742,2.55490488785929,0.55282482191357,132.028323576766
37,2.95254335981365,1.00734990302865,2.76399665055227,0.105074456591951,130.200879724088
38,2.12373970863847,0.309997775109404,2.38123666546637,0.116172779504948,132.124342238604
39,2.47502394294106,0.633901220353446,1.52589264339921,0.337310404894586,130.257502923894
40,2.66152282854041,1.4639005599123,3.19177048239636,0.289007356757142,128.45806886365
41,2.43091146695515,1.49579749689959,2.88627830257459,0.807094889510757,127.809998791116
42,3.0419784117079,1.02909265827939,2.96646303474234,1.09645204847762,128.960190507693
43,2.49307054676866,1.12050847586037,3.25794812564417,0.282938036561459,129.148202491423
44,2.82697880744369,0.299633386107514,2.80855693706363,0.286078405029305,130.865740952086
45,1.94392526606759,0.528992746767585,2.37360285940422,1.88018951667883,127.709436759524
46,2.96127222182023,0.544801634923525,1.80983405567891,1.75362333903511,126.405367636189
47,2.66999736653896,0.464673974427289,2.54002115474109,1.06414763615965,130.299476674637
48,3.07705495223223,0.961322026141339,1.76140066244299,0.164944945248768,129.995047331853
49,3.39762936575369,1.74450792696222,2.39011323825374,0.750098383809962,128.011261880086
50,3.2651537379408,1.81895190804587,5.19028763017412,4.12848705249778,123.397315066962
51,3.0316589045727,0.820845161775552,4.8013720032291,0.580371244699137,125.709033594407
52,2.20313957366456,0.850353521371218,1.76930521812141,1.11780188832936,127.901984948365
53,2.67660511838661,0.520446699403452,3.23933785603971,0.692830372546895,130.269885493264
54,2.15053343839749,0.865096378001081,3.9823964469292,1.32133141644518,127.766311156466
55,2.67995154657313,0.239017435743368,1.71296458876197,0.868333244750779,129.637225327377
56,2.59059358433517,0.361252136802119,1.86024332198648,0.773278915013914,130.335931623155
57,2.64788618065738,0.817955321857369,2.00193435441028,0.00611881213345615,131.318033347899
58,2.62262401982445,0.676034599222407,2.65915704769564,0.222286862078255,131.10616879627
59,2.77479915876191,0.232475811205335,3.06643037088008,0.206596532397611,130.732542854551
60,2.84475458040555,0.363150473735716,2.48215990698734,0.145623822529485,131.211559815992
61,2.62143539222271,0.252343413153089,2.26251189245607,1.22307068455886,130.046074373427
62,2.16239655667042,0.229980006059872,2.05747530155919,0.676557651081742,131.352631696667
63,2.39703912702515,0.43217281189639,3.00867588167538,0.525680067713165,131.067720547213
64,2.38599070237073,0.746496017823741,2.01020053822213,1.37294949579489,128.510700436999
65,2.24255552261552,0.688466866632536,2.03124817315368,1.5687456144186,128.007283838186
66,2.96625780223204,0.123511706952684,2.33239080040873,0.309501416251732,130.622249559996
67,2.99898810765337,1.1452796042512,2.86348636050921,0.499820880718864,129.544756883375
68,3.40137913754276,0.303857492694547,2.68710880802364,0.208821149900955,128.61741156648
69,1.63768947459455,0.498105863195664,1.54470597663398,0.129003911521529,128.729114573483
70,3.78427416339591,1.40871323094761,2.7229454051778,0.132319961199606,127.797143465094
71,2.22364978835415,1.52648061273317,2.11147131549918,0.118575106555012,127.890626273413
72,3.66510030388909,2.44093386603584,2.19849387787941,0.28797665755654,127.240658069426
73,3.4016507903605,0.0370734565919231,1.85420195377078,0.952170447985523,126.504730976696
74,2.84737088048558,0.0246482290601613,2.48636452682514,1.1631700520595,129.754367452979
75,2.18102019437644,0.0531218412493817,4.43629030415456,0.987612567432543,129.167175363408
76,2.06420114931534,0.214890989298169,2.54625018117858,0.464888626344584,131.816903611782
77,1.88446503885623,0.393000110184193,3.03618149600757,0.132950183834976,130.507299819373
78,2.24986252182486,0.465368548841349,2.06887144282553,0.238021538544037,131.678994925337
79,2.66148450221145,0.112908558211415,2.37992994993526,0.207224897466327,131.823740337343
80,2.16390037243027,0.578110780217528,2.81872706160413,0.964079934956467,130.23159573457
81,2.28427246293058,0.530426587995573,2.90793312722567,0.136491667929057,131.175216979019
82,2.32344730284641,0.0409504691903405,2.70456664348745,0.0342923860208137,132.472996008446
83,2.24675700486595,0.233697590299112,2.41032624409358,0.449838830370642,131.958202611883
84,1.84920524974234,0.351308052446455,2.77094825314481,0.820708525355717,130.27959832286
85,2.69275810834928,0.0380238298924039,2.47873816803737,0.466163824011074,131.396751086541
86,2.68509265175456,0.4175505574799,2.25014733490631,0.378149380901432,131.327481397926
87,2.39525970578977,0.039881998543703,1.66635808094908,0.315740818083662,131.710035898433
88,2.71489819989929,0.205879765279423,1.58085579634833,0.33114735940622,130.614638522959
89,2.02754551691265,0.163111635825663,3.31647108852027,0.549494347078947,131.037156576914
90,2.34663116971485,0.364383644524099,2.11639311536542,0.68843119365552,131.151618076737
91,2.66628744191366,0.121988551638402,2.29924302951114,0.214854345444048,131.816240181217
92,2.78702237719269,0.26478929759145,2.26807718932608,0.0837603093461178,131.588389528203
93,2.14876252221988,0.209560792338386,2.60674926173535,0.653721427393052,131.668434830535
94,2.01853785753868,0.53847287757913,2.3535792125173,0.72415690079973,130.322899760885
95,2.41377120726203,0.494969134695241,2.86794461383044,1.0584455673563,130.533039086173
96,2.446017266707,0.52085811922671,2.68489626126097,0.176318112959263,131.498306905048
97,2.31167524790262,0.315855441477705,2.82029776081332,0.149013173412446,131.789495643519
98,2.58077153608872,0.462362428949985,2.23708688541977,0.133133745436265,131.803081031534
99,2.41322168277593,0.14331081234806,2.12731850634872,0.119258954821411,132.467461818443
100,2.63390236119401,0.164420319763146,1.66992635009783,0.365315022079099,130.991457246957
101,2.76426462824666,0.326110428286822,1.76720241227509,0.380814532637826,130.725528549894
102,2.11145052506033,0.363420796134461,2.59849334461746,0.0337640823688291,131.871963204104
103,2.59384293069281,0.619354460106101,1.82559686925174,0.44120309264488,130.679122517294
104,2.07641096692764,0.188366445745267,4.01033965505987,1.02043590115342,129.730346718231
105,2.19392760669476,0.0146419697266418,2.54333422407387,0.406914942915976,132.407970096895
106,2.52915249756003,0.683778030193305,3.2540232089039,0.306291183913553,130.27403850227
107,2.7967957072274,0.563309706931585,3.22081049567145,0.554528226984068,130.094417328953
108,2.62595577663549,0.455731706037607,1.75590382480704,0.531117931488587,130.530007510686
109,1.90672235920466,0.230745903139219,3.24714396791235,0.252263237837319,130.761646684933
110,2.36789711570173,0.306980993965669,3.25374903842593,0.110873385744404,131.082810637357
111,2.9937420214666,1.68718862289228,2.80430618683607,0.604176398456131,128.427158519556
112,3.0670203028697,1.94783232983805,2.26535270713889,0.437368370101827,128.125337791498
113,3.26071947125713,0.545464289307841,2.79867334562058,0.838937223782207,128.795658367329
114,3.39731519266231,1.0280204013252,1.98631157574221,0.947520976802839,127.69486017268
115,3.73835302154098,1.23228637097473,2.45150311783641,0.668729201510885,127.462740008097
116,3.71842222057528,0.78115945135268,3.14508060614474,0.108704895199641,126.972065120557
117,2.9885818010638,0.493970245652226,2.89356499831473,0.515107702654649,130.046562797514
118,2.38014288376508,0.113172681023678,1.95415176209588,0.317499962039241,132.101696924528
119,2.23896997910504,0.230350175571414,2.93668223182087,0.104383893985562,131.821044156263
120,2.10017462824334,0.0564686494576126,2.12552493942393,0.177320315029407,132.672426179678
121,2.6084716506367,0.230460946525498,1.57377025949496,0.169095431161063,131.254623459028
122,1.962182828529,0.326908488343901,2.32268847608405,0.837612814437516,130.674989537407
123,2.20203079556399,0.437239852020023,2.84948251618262,0.511820675312126,131.149508169073
124,2.02123690256434,0.619901518999774,1.93151599588729,0.13469785665855,130.801756639893
125,2.29879039274547,0.421301508863245,3.2673879255757,0.0319157670624797,130.832799563145
126,2.74481814765959,0.487797109559745,3.68956183968134,1.67342903510124,129.044671309171
127,2.62513797204809,0.518438760357378,3.44070112547324,0.986884368479632,129.92884181974
128,2.09978911254434,0.563959723212274,3.61559174137031,2.36574639209993,128.191953017564
129,1.99701081332289,0.0621352271542544,2.82768747266143,0.764166333660741,131.655150799288
130,2.71639016588011,0.174840195656109,2.16837964502789,0.240629116886221,131.606325012158
131,2.2042002421735,0.00594307679496646,2.18207488221978,0.467236987111291,132.325212462173
132,1.66051712542458,0.00538181805660187,2.04301715969673,0.96666364554067,130.126141703461
133,1.89379419514411,0.0495134521690132,2.02963920958906,1.06089181629234,130.542859824981
134,1.77788990266362,0.0134093785307227,2.78308943514067,1.55552145203259,130.17646788475
135,2.48197781476641,0.0266727768185655,2.98239642500687,1.94899173438398,129.793635818873
136,2.41153288726946,0.446381325035939,3.9300094255762,0.82505574380812,129.437764436058
137,2.96850673115341,0.39058361146836,1.76460011299446,0.295181949688073,130.26911300796
138,3.05637745820056,1.45531643158731,1.94639441997395,0.224666617596487,129.467476231056
139,2.79138199166325,1.38932980015348,2.17040328411139,0.158349756374136,129.854172510963
140,3.07414694185644,1.29231369357036,2.25090027443621,0.384276236110349,129.624095434841
141,3.03784757703509,0.0893673097854189,2.37983052992487,0.132714428342821,130.500335268156
142,2.85339617553026,0.477633592962311,3.73948156464584,0.783000354473994,129.091903035564
143,2.79705140698709,0.268726770114895,1.51590802472193,0.816780227310795,128.773922877567
144,2.29810730129272,0.610404271557906,2.38540704877048,0.619452154647843,130.846680149836
145,3.19212834767869,0.204304983435962,2.33888955869167,1.1377847052195,128.260617677627
146,2.89471144587773,0.0748527862143711,3.23865992591047,0.101574329407939,130.020445836292
147,2.41764986170753,0.142135527327383,3.78432787812887,1.21212531509974,130.132314296889
148,2.5085144274826,0.343254488862268,3.80886233571592,1.40980952444218,129.633272683602
149,2.05724398119856,0.998639829485405,3.16922503806522,2.52757821318287,125.910461537405
150,2.09962941650068,0.128647799312499,3.13887479347135,1.49163463750466,130.633278514037
151,2.46500093382594,0.430311678655961,2.87310803909066,1.31479816758775,130.288096927829
152,2.73030851619245,0.374604095832031,3.98959856009769,0.0707607702797457,128.680134652898
153,2.29739038125367,0.712952615118024,1.21373299307765,0.0880404234403167,129.458501487845
154,2.13674181730252,0.778754214786684,1.95005642238514,0.218737184701244,130.445671670055
155,3.07844533051314,0.623093395874428,2.27142508588568,0.515398990711805,129.963825488138
156,2.48063646819463,0.467108317231458,2.24240514554236,0.18395788276837,131.822708373738
157,2.25855292096442,0.862479330001077,2.22199830665994,0.814526321855794,129.594416213805
158,2.11870057505006,1.06816537340649,2.52674402122488,0.723259727663822,128.646396282425
159,3.08690822626213,1.48882475210469,2.56320610233744,0.0455076370196366,129.567840235817
160,3.64651138897881,1.0231846463708,2.31518212410221,0.29128226709327,128.263757293657
161,2.39309848448059,1.48421999266229,2.41190393697831,0.389634059758157,128.417492713586
162,2.66770360035543,0.511550832492662,2.5483527752596,0.871157283568837,130.559115698185
163,1.94471831711747,0.11555706300326,2.56519651959211,1.43232655894584,130.381574564452
164,2.42055273537741,0.361165663286452,2.52471815171554,0.347715326313984,131.759906421623
165,2.87369071661226,0.426238430955561,3.24832645792361,0.443716497544765,129.990825465503
166,2.36125332795022,0.694719235899452,2.15849871696458,0.130774355385453,131.388728435642
167,2.56531786684196,0.777125518142231,2.08664367831328,0.00865085513776365,131.444385802005
168,2.46331987668632,0.742401700188914,1.94418614975715,0.129712740844879,131.242839384593
169,2.52305970395045,0.465065402836241,1.69307690575734,0.227097815237279,131.231904361285
170,1.88139654304016,0.247305639711477,4.4519442160551,0.510112476159887,127.868699717703
171,2.39991817412697,0.590997989493558,2.70322336457283,0.609727365806354,130.920628926422
172,2.43128349135551,0.0808520102235477,3.68188997585078,0.819437613820312,130.447139972177
173,2.44366837377224,0.0445427288071282,3.35268532077013,0.814812317310204,130.982516035465
174,2.55142756262614,0.649182466045613,2.61781783863587,0.240333274999106,131.219951252859
175,3.07680629649617,0.848569397082069,2.99655798466237,1.612829210956,128.343632644633
176,2.52321064022565,0.956831339649822,2.01634027605377,1.50651727746073,127.73055429615
177,2.3406330849594,0.0765742484963533,1.70138281663361,0.721473822680599,130.797434412421
178,2.30198074259816,0.333410756326203,4.40592083629108,2.21800616531672,128.66920261237
179,1.89086968947695,0.0555053165937086,4.47243640554513,4.21362303215869,126.681317636808
180,2.12233079728183,0.239576400645071,4.22839340104213,2.27313911339687,128.955317854138
181,2.52237201309998,0.242028372006583,4.06852310702146,5.10143103017093,123.796942304015
182,2.5375593822035,0.362666875560635,3.49136190354997,2.14189908214767,129.15515533871
183,2.36691221032192,0.695440582027396,3.77895904573779,0.218014644513583,129.071607894273
184,2.75368463534082,0.0299909317333025,4.31499518587222,1.97053471849842,128.350300146327
185,2.00755813908206,0.642646375177208,3.24694098679871,1.37537153388357,128.919354280286
186,1.92490452501918,0.798702015786324,2.60982452255298,1.80439970092071,127.054721430313
187,2.86959027327001,0.076387926709481,2.72367457766467,0.450516833640987,130.658998249054
188,1.71001325828414,0.0465233923603871,1.72820820794041,0.320538604522987,131.10208497376
189,1.63937093636789,0.257092303840522,2.71604328170405,0.463647307913024,130.034061391348
190,2.90341351428165,0.367409387044314,2.30626068634309,0.0985916851901809,131.170721013617
191,2.22201322487494,0.272752756958083,2.43812897654597,0.365244471959795,131.9750725234
192,2.50538449984145,0.294960115898863,2.25213760254606,0.549991401337534,131.496170577984
193,2.37130291506818,0.426206962171524,1.98411357555802,0.452812212714178,131.345959533852
194,2.53098684135277,0.748937171595587,1.6767659473648,0.385891598719445,130.289134019733
195,2.55762183987697,0.30179258370595,3.41822722869935,0.525191737361778,130.506840808163
196,2.27293097044793,0.644909944103342,2.1666697569151,0.428169276418702,130.951901875006
197,2.16938323271424,0.347711754666548,2.0797316386913,0.484453333175205,131.4684337379
198,2.68784611967001,0.269885410741515,2.19295204021154,0.306575555967664,131.537570497484
199,2.64935818668625,0.587506019309459,2.38214208885293,0.223502457171759,131.391624716741
200,2.31264615795728,0.0122847994226978,2.1957017205678,0.177202117891838,132.692781113783
201,1.92202885100576,0.0451053415261054,1.60530189111043,0.134789763869816,131.950514757403
202,2.36923349487797,0.224085645710797,3.2229258475447,0.32612526116611,131.238247986395
203,2.45592961866865,0.190830070332334,3.25771635086554,0.79424339383578,130.932204579767
204,2.2422682191468,0.611810822608665,3.26666859059987,1.8723691248618,129.008165012981
205,2.4100767458526,0.863402563072483,2.64847597969002,0.654988707572313,130.210519954289
206,2.65080473712803,1.10433730503253,2.97058395537289,0.536872311945676,129.646032215958
207,2.24077610763132,1.1996405731585,1.53141157009244,0.577072373313263,127.453423025838
208,3.39407485879734,1.06396666202839,2.65222378446132,0.728287829254535,128.58591227297
209,2.42051927007613,1.16621571020975,2.4494059371659,0.760752808880157,129.157977322299
210,3.33954599652166,1.15334525990769,2.93323161135712,0.137983040552646,128.983282339343
211,2.26622519275079,0.588164188904297,3.89753370476148,0.883590647942608,129.110434673376
212,2.72988417979073,0.557027844832218,2.43509542413706,0.916478832188115,130.292481858578
213,2.19373693170815,0.289782870372839,2.44112254901933,0.0148089282763075,132.316827089967
214,1.98921020412095,0.112577647436729,2.1498218775726,0.150087788884407,132.456259772517
215,2.43605890721611,0.245324963431307,2.44452320001925,0.162724892620019,132.178527182508
216,2.52456168651412,0.182704805039408,1.71046623941122,0.187088567444239,131.718898155135
217,2.42767949892836,0.0541906857135796,2.62540295395619,0.875149407014546,131.480423333458
218,2.17467261880642,0.1709602147866,3.73810578464402,1.11545196063484,130.312340780742
219,1.85368840497086,0.137037971202172,3.4798207217144,0.308265558467228,130.459655259515
220,2.46300925953968,0.202206316049263,1.17608501236927,0.431946244343825,129.193843411668
221,2.42202490022583,0.105504701379138,4.03693709485887,1.28144333318672,129.749097536556
222,2.3918240186706,0.125909801739845,3.16676493109836,0.699908040363347,131.272972791012
223,2.23431887910951,0.0077542170602215,1.90431900750732,0.192535061944308,132.588541217974
224,2.39424838484279,0.0944851376453605,1.94425525057902,0.153236513686016,132.407606305223
225,2.58848933941062,0.207966761515418,2.09880200211862,0.130748867445256,132.064278606362
226,1.55224608627986,0.0722805540039231,2.22346369828903,0.110764756881888,130.952053867023
227,2.89318343292388,0.116819749968696,3.08971674514083,0.175365691171636,130.296618658244
228,1.90971442236459,0.798415677915631,2.03211524855175,0.129808236967325,129.660387618479
229,2.0378046178321,0.132947442312316,2.86081513839392,0.328992943143183,131.881521274267
230,2.00212756578012,0.255152551597975,1.77494453191417,0.022481987239383,132.033703957853
231,3.12132092945197,0.93124818078858,1.84177774580959,0.0225358652152183,130.300916198314
232,2.11071493552996,0.700941233551814,3.01427182454343,0.92502467466611,129.636772774464
233,2.24104919430863,0.668034787213549,2.61597921474356,0.676948709817037,130.516583253308
234,2.55828746451018,1.03190570033121,1.97156144402192,0.56911597775974,129.745834853252
235,2.65190353237505,1.11796053035672,2.77591364182677,0.877446482820065,129.421669256786
236,3.26094726865592,1.18482440256354,2.86904257136804,0.88158614955549,128.644139811665
237,2.39428971525245,1.04211397777936,2.533388041336,1.17104855924508,128.867589745619
238,2.85019682611401,1.27610764886337,2.93842854505891,0.76564158450599,129.118849370768
239,3.29586831851905,0.840877621423268,2.28251049988855,0.756875151959533,128.813660497503
240,2.70661127928509,1.34574114435606,2.74687398834866,0.956811651445783,128.766979056636
241,2.7117019410885,0.36913483703317,4.10297953414924,1.7490784756664,128.710055541592
242,3.08166519001583,0.321690692078693,3.44067721176879,0.243792730310613,128.936278181839
243,3.03662156137548,0.413681879472345,3.66417164911454,0.236946997207526,128.64246995983
244,2.60353521139258,0.776407364510995,4.47538985073325,2.62047856863495,127.435481959713
245,3.19923266453461,1.68931063743275,4.37708711762097,0.166488211061919,125.212061664855
246,2.87956690892386,0.456724313341437,3.87332460788379,0.824707995645153,128.771249942193
247,2.65790995264253,0.21928276293943,1.83013397288871,1.70002985385798,127.642864825932
248,2.00241940795232,0.00420369924542563,3.80153348638992,3.38036944477848,128.067546973545
