"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.41044147095791,0.104472276526187,5.22212295845149,0.700853430137404,134.496825397216
2,2.50128102736514,0.00136100697811645,4.47422323890849,1.59270372494378,136.243372031514
3,2.40534792794657,0.00108868430424135,4.29636591249335,0.192637557350687,136.551607911364
4,2.21225255903937,0.631056839679433,1.71993571300616,0.975721514749635,134.072634056089
5,3.25635705493692,0.596547697441155,5.16341392716925,0.726316328078609,133.124066983092
6,3.46520126225305,0.271556791684974,5.74119550939113,5.43105989343382,130.084470338997
7,2.52970019562534,0.0150227969498361,5.73581813891409,0.681045574489721,133.282682920784
8,2.56571809583701,0.179229135290461,2.20669811555911,0.00991961575327464,138.609389702372
9,2.5774196590843,0.332690299640658,2.24461758572105,0.00331734532837608,138.392934365218
10,2.72389699525374,0.484186632704793,2.10601237286308,0.119432864528298,137.832234962854
11,2.32159495078773,0.644701317896286,2.56086134098935,0.354099760049365,136.974153798691
12,2.72185320918352,0.372229217102471,3.48473653457479,0.0764320434406217,137.393293578201
13,2.55700654015236,0.886288162529882,3.98429755160153,1.01193600902712,135.302040813718
14,3.87966365877002,2.10119867001962,1.81071428776708,0.651723269696976,133.017231039697
15,4.34494707716689,1.68940333545618,2.27843124046907,0.770381220920269,132.801417794058
16,2.48890290790346,0.800519234309219,2.20614778281907,0.827195215125507,135.819800463872
17,3.59968517476258,0.582992609121822,3.81948606577028,1.52787727505457,134.20384976161
18,1.92332471944561,0.33709572360215,5.66065171579059,2.31237015433318,132.473275145091
19,2.42956463083724,0.212275631985841,5.41231197750039,3.67578374567926,134.011476118378
20,2.38603769779589,0.0133147694018275,5.16918032738385,1.27101646128921,135.065488068031
21,2.0355789244343,0.18399666408266,4.03245070711616,2.1004662678105,135.330971149759
22,2.33512646284996,0.304666283589137,4.23094143941098,0.407051309580643,136.079389986152
23,2.45979267401064,0.588782631565628,4.05950721254971,2.25663410628776,135.020562275061
24,3.23471906995049,1.22983217471091,3.58791554835562,2.50570376307363,133.593968936385
25,3.72230900339873,0.218018428942012,4.40588806560123,1.8819208365331,132.692413280376
26,1.86334011909621,0.324160922659866,3.65403714446149,0.5460921285288,135.429048374055
27,2.60206952519821,0.302130253687788,2.68077548145873,1.01016061907517,137.150536385947
28,2.88610079918183,0.586298568937513,3.644875347059,0.0268330522828563,136.729532032986
29,2.51921319230859,0.321811927855393,6.05343338569455,2.83167858497464,133.357196739241
30,2.72662018363093,0.625508877454632,4.76229921840019,3.87608340520603,133.22748837544
