"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.43753997118321,3.09903550822925,3.90986843996446,0.0430639050284917,134.212795145638
2,3.17006680138106,2.32154232074691,3.79850153715635,0.530621070128484,135.118045885604
3,4.00674904018204,0.541906274498147,3.08722482719892,1.02073110920886,135.716344758364
4,3.14512010796658,0.880251654063325,3.39740392164581,1.92580642162359,137.269824634354
5,3.16253148387715,0.338104588888803,5.24288705918388,0.352017277293877,135.888295687378
6,2.7409449309816,0.367391015333982,3.91003294268902,0.71092377450672,138.923129161192
7,2.99478897451658,0.403879624056409,2.4817590338693,0.332660735933244,139.440750902651
8,2.01661238585459,0.501220783099117,2.47260468044358,0.0784697062968614,138.358907207528
9,2.04374597314833,0.468119162846332,3.19780111136531,0.542102227396961,138.126867557855
10,1.95805251140437,0.122519674757687,3.58489263492922,1.10740872846518,138.324411308895
11,2.72723541189937,0.439879328507155,4.90317252462273,0.720558163123065,137.310006201901
12,2.93934835707647,0.513593410675683,4.15035453872727,1.35809510898285,138.154124063595
13,3.11164375751497,0.253047130997729,4.32058914032498,2.00454657111258,137.566391106763
14,1.74506563923028,0.105465491022361,2.55047781401902,1.8797231721038,135.541013246839
15,1.87969917095251,0.205814713604847,3.10946423034872,0.819451397458638,138.050956965718
16,2.11085061019967,0.447225508528537,3.1010412860124,0.724629382150844,138.347670689037
17,1.80448519363184,0.276954724476577,2.51959418624026,0.222436267103211,137.898560052847
18,2.53883806747376,0.0600881486555384,2.50323468562868,0.0296739315734254,140.583266670312
19,2.47208991058829,0.0977527999021054,2.25474253140365,0.115970307451613,140.272113806117
20,2.21935100393782,0.00582789952493721,1.78081658599027,0.128539684785405,139.405800588697
21,2.78504524125591,0.155885671854056,2.3783979035599,0.0564306352874749,140.208774533908
22,2.31471913104856,0.301435335135715,2.14249150445581,1.17537727132468,137.66713646624
23,2.97520401191689,0.465393057184591,2.73230685460658,0.949547575605173,138.771335278645
24,2.20731970816413,0.184540602907061,3.42027873801532,0.628350356949276,139.325567561919
25,2.72514611062138,1.32191438372183,3.93283570145954,0.409607418148039,136.98403149217
26,3.67187611310937,1.27589438389826,4.13639018226922,0.974307394637579,136.587998086343
27,2.5647657235543,0.23736207608853,3.12123081716736,0.953748606376951,139.445208248382
28,2.73412497434283,0.804658081293634,2.68116631186014,1.00764040611507,138.254073750754
29,2.47224220917328,0.9513346681346,3.25394305673658,1.10657223599229,137.578003104229
30,3.46810481693865,0.9050383883588,2.12118825668117,0.6442060975597,137.361727719415
31,2.54055734512756,0.361089988356802,3.11856083597997,1.21952007910973,138.941377821596
32,2.56451025941359,0.226379672864988,3.55866786797861,0.483079816868993,139.593176212253
33,2.78631375230083,0.49304533816653,3.31131953983699,0.0800985065070882,139.56729454484
34,3.25912620879995,1.14342299175223,1.85946526248786,0.221528318951254,137.741728714351
35,4.30874850893013,0.523398495547088,2.71560005339807,0.412407299877174,134.816538964772
36,3.89551898533272,1.35848557299731,2.90096653011001,0.163754058804837,137.417065522297
37,3.26076350014096,0.0120731401584328,2.61319953258638,0.35076065402021,138.852099242621
38,2.89934949045576,0.261525418990871,3.46837676985485,1.35156827871304,138.775522762099
39,3.08336174457508,1.65600464682571,3.57407920690666,1.99623703662263,135.904389576317
40,2.86774871865948,0.852255090482485,3.50070140240464,2.70801658313633,136.364626074395
41,2.19919618924858,0.91418809710282,5.37096994767843,1.58268119195065,134.523358686952
42,3.17066837072824,0.734014851010209,4.03735863324696,0.125418193044901,137.982774937048
43,2.96782810740999,0.962202844214658,1.41133704200493,0.377954992108154,136.234209695504
44,2.82062813403703,0.250766255521887,3.70766277234966,0.021481347113461,139.351401208677
45,2.31491020400481,0.420458583993881,2.31830272274292,0.00608751419030602,139.624884647928
46,2.19432037033042,0.521205030131176,1.90675044570702,0.0478519386130392,138.432682296862
47,2.87764390511108,0.217397753444128,1.7013345278622,0.0352344539326913,139.025606549803
48,2.39287276588268,0.643779065837413,2.06181614136916,0.0740739891842335,138.852197827037
49,2.60831799468189,0.478124894126604,2.41159709141561,0.108311916281987,139.808623696519
50,2.69597650448222,0.244490021227185,2.34768580995057,0.242187100324947,139.935513683368
51,2.67979724681322,0.0991292541129536,3.85098702805749,0.286508727712165,139.418895265386
52,4.03609079642386,3.10454840584059,3.82947370950156,0.29053644027464,134.259760317516
53,4.11899637695182,1.64722092973348,4.27202485644953,2.03315505685688,134.889748812525
54,3.61076772609574,0.371549780102408,3.50828533942928,0.932672506145473,137.178634826365
55,2.64030157234089,0.158855193898281,2.79201410226917,0.996246318450554,139.375421682824
56,2.35757151038382,0.134511596409328,3.64354661278742,0.818651363894608,139.417370666698
57,2.69448460485951,0.519136697797413,2.79686188903746,0.283706403566309,139.670299838778
58,2.32927980050437,0.619882265027037,3.33994642244369,0.73935376444435,138.443352438727
59,2.13343132351233,0.282118038331792,1.89288393132896,0.186615024984081,138.665108177437
60,2.34756891455644,0.319101065805296,2.09131266464664,0.00889329269689225,139.707079874156
61,3.13635039281901,0.0592043363673311,1.95349398188907,0.00954608546665582,139.098643900178
62,3.06978100824523,0.0785963381380278,3.35687961549412,0.169344925362101,139.337210168539
63,3.04104533828445,0.618925196986391,3.91741973807574,1.52785468297621,138.012182575
64,2.96729900265898,0.887491745168516,3.30546456043292,0.582580048241916,138.68769614224
65,3.52278596119137,0.393157699411218,3.34485775182235,0.706984356650061,137.744330880418
66,2.2883180353014,0.541793648894397,2.80813534354153,0.415095462508972,138.941641050237
67,2.11690487821475,0.701320251549096,3.27196994655697,0.195692966911293,137.799721837263
68,2.67310278912541,0.430850846291917,4.60683248655538,0.538802023092779,137.814402375254
69,3.05171995564213,0.417616522787084,3.23310161100374,0.25980144815786,139.331643336417
70,2.58701598300322,0.369263695620946,2.90836821908139,0.0499583675480166,140.062914250104
71,2.65942452784788,0.385283358698874,2.80127044734772,0.104758234526923,140.03919349771
72,3.28223978576837,0.457243871421073,2.72010042172648,0.350483117571147,138.902979950667
73,2.04537921341842,0.274930801386473,2.44613494242847,0.852629499429338,138.149249335002
74,3.02191300015779,0.934122953012027,3.21664935974035,0.43356785471358,138.748939226793
75,3.20784249379932,0.426218074457042,2.88201479594952,0.156258620137926,139.258378383046
76,2.20456401943398,0.242449734842137,3.30853236338606,0.802723225552045,139.110523293874
77,3.32750623519818,0.888418112560201,3.38660418016646,0.921784658433786,138.049430324115
78,3.01286363113666,1.25304012018357,2.36061647554419,0.107794080873963,138.518068386372
79,3.04749543309988,1.32086095338617,2.50241343302568,0.191772195467259,138.376779234916
80,3.48355658727862,0.906531597860816,2.47087386797471,0.185978609657191,138.437185508051
81,2.76046346817779,1.1359962927673,2.89748603764099,0.166311424911316,138.555731835128
82,3.43791493595699,1.694220108973,3.29623825739336,0.0369417473447162,137.610508848159
83,3.22226841135457,0.595235656454793,2.65468701993464,0.286914621802596,139.05617298478
84,3.31029261198645,0.19608233824968,2.15260306470393,0.279342726187172,138.467544119321
85,2.07482491025406,0.43353834081326,2.76305512449177,0.526264005528882,138.432535538007
86,2.62049886072268,0.28428089911666,3.14520772901835,0.14446637250881,140.006138617735
87,2.66992612225368,0.489816133840808,2.77524787410756,1.51820403207197,138.101722194916
88,3.16635786106418,0.615450597848656,3.71139250984696,0.351309050911677,138.521635829496
89,2.33556931727329,0.438483128102227,4.76549813096497,2.47908615141171,137.06086157837
90,2.05706785080497,0.0697817970555027,7.52240019288318,2.45973566322339,132.929404836826
91,2.12847373932783,0.00284420286622832,6.33430924474908,3.36015997439625,135.953441811917
92,2.35262998875755,0.0093829431667981,5.51496611430542,1.60405487086071,137.132563240506
93,2.17950072018948,0.334766585581627,3.2084405862843,0.579223765100627,139.003486105857
94,2.32218401388258,0.182569603185237,2.58586420304875,0.00700849940138659,140.29013511559
95,2.5830918120365,0.0658205578961018,2.96234671609569,0.413435620828013,140.198113241844
96,2.99208975562753,0.0891950921592542,2.69959551771386,0.492494815209835,139.501663503987
97,3.26797236483327,0.0724908249860284,2.31149022277534,0.0491965894364817,139.062324901245
98,2.40495960861546,0.22618718192091,2.1850446544105,0.0266436513861731,140.061447275127
99,2.62991328563594,0.455023439837257,3.6633168191794,0.463160506536565,139.140808732557
100,2.68061959675844,0.319523422628394,3.12292340823039,0.968369526710468,139.298601181053
101,3.34923481380426,0.78698451228377,3.23598668912966,1.60377254865113,137.365212251352
102,3.40636085390099,0.0771705851740901,2.77935950589148,1.60882086320546,136.709571104535
103,2.3954094101867,0.174613247286516,4.47824432038361,0.997543372606756,138.407458092267
104,2.78096470199141,0.0230606468027532,3.52157866842738,1.27451680233697,139.17625628495
105,2.87120675870526,0.0324120738019706,2.96815722591664,0.673492029239982,139.629992963026
106,3.83667491132072,2.28573507424353,3.05538751207754,0.928256011410792,136.00627127178
107,3.3680035358272,0.00546790942713457,3.09725965526175,0.0898437258285473,138.60056193465
108,1.82782271342355,0.0100495078120603,2.96061838921778,0.155399712463578,139.062916510502
109,1.93868427709783,0.0371285661369871,2.92836195297526,0.25322254784268,139.406996833581
110,3.24808829099813,0.160972155833223,2.9870332865554,0.311185485538113,138.99100521773
111,2.4089902254971,0.356549488205823,3.17688473706862,0.913322071910251,139.154412152
112,2.34041138780511,0.209785297519521,4.23365711189148,0.613800764673363,138.623671932807
113,2.52713483725706,0.0343095887922096,4.12438424183004,0.630463988395298,139.180670762142
114,2.29453684049884,0.0492294469441993,3.57448945730222,0.796060725324078,139.577447313479
115,2.45700254695724,0.391503604535147,2.63299361129542,0.598794638644975,139.363098523957
116,2.58079062221813,0.315707840023971,3.38390864998641,1.00028661257156,139.248329439633
117,2.60806171531683,0.463232183442403,4.92697751335741,2.49857052818053,137.219203585183
118,2.22584262268172,0.0852886143978055,2.54272822166858,1.22513972504021,138.665614456948
119,3.25369787822106,0.26058607437358,2.55137992634352,1.14397726247958,137.778934654368
120,1.94075216455541,0.062567682731626,2.5463588528857,1.09677435877286,138.130456068259
121,2.9678920148003,0.255027160955214,3.7223845148421,1.99838437797272,138.021591498477
122,2.08076147006368,0.598880154225484,4.26511034070158,2.83854781047303,135.605565974661
123,3.45822324091152,0.534032134314207,4.48240346871984,2.16810088478521,136.447850709473
124,2.67304607450584,0.660574031663857,4.65758878041822,1.34529705174472,137.439360764713
125,2.52807727484553,0.790325056206134,2.82764157263862,1.0723731893852,138.05059719644
126,2.61363283073629,0.932196907891662,2.48415263385374,0.868642306830593,137.833615471918
127,2.99941766189453,1.03494830575937,3.47737556093955,0.0170975191423407,138.553978998406
128,2.79465435879406,1.54982817787603,3.04284723234349,0.601366489768,137.097853175519
129,3.72280100239785,2.28050170224552,2.88527638259683,0.57187063266318,136.385714369873
130,4.58281645029681,2.59130279606898,2.89061183408156,0.175751917489402,135.519652217536
131,4.57703224543319,1.82030171118065,1.25849693323844,1.30707272897582,129.056506056808
132,2.51842798527782,1.30255644122303,4.76682598507177,1.8866859089603,135.243418764439
133,2.88239315904828,0.45519626444168,4.34748256970299,1.17994628928689,138.116406182503
