"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.8395823571449,0.482393100224505,3.13162497000997,0.013611268061898,131.219514418549
2,2.78028065363619,0.247854208603715,3.39846073756958,0.39652794511949,130.965903322904
3,2.55926260137143,0.495982724368359,3.71392828199569,0.701469642351446,130.57651742861
4,2.26981099660604,0.65303215329164,1.56656919344064,0.716435343079522,129.622924810623
5,2.96263203992811,0.906917137864761,2.834732161217,0.341586908254981,130.783015450267
6,2.92058134225579,1.550232473236,2.60293728493559,0.83837945814644,129.165907227074
7,2.6858383618053,0.134318917608122,2.97926068518848,0.308386212788639,131.919180979734
8,2.67239316717594,0.213635818622009,2.09371556670943,1.00556520596486,130.790411042398
9,3.01265302251583,0.531872820285676,1.95401254522017,1.14152060240921,129.051929363907
10,2.97369128898222,0.264413013393135,3.9775160464123,2.36706228111322,128.504956011271
11,2.69034812057723,0.216354648746576,3.89941432335009,2.42073586447998,129.398042798341
12,2.12634774834171,0.223222612153517,3.2552646110042,2.47791990837396,129.684960642765
13,2.45629247790376,0.196948234381292,4.69609597007031,1.16313720527088,129.243173491247
14,2.17831701411194,0.267023307347953,2.91736746001613,0.694124371751275,132.073936017195
15,2.13695077060026,0.2448845243356,2.21947531855901,0.0832936782515297,133.01071511372
16,2.29035131535833,0.153877809992796,2.56586634366076,0.110810431295603,133.114631048588
17,2.12453653786914,0.10726934437669,2.80886134579165,0.380071059932869,132.782269285643
18,2.61920909984354,0.000670669953055086,2.33238596430827,0.355457603978515,132.471363325952
19,1.67576831958223,0.500621962796257,2.20936281151508,0.119865580394451,130.311999687483
20,2.04720554479563,0.270805434965212,2.98809530801939,0.461338779955618,132.032938833432
21,2.26799584990994,0.297858790742482,1.91631834941622,0.645703745806997,131.651467536411
22,2.04135840387411,0.197320093091756,1.66520298868252,0.776255191441677,130.751374011754
23,2.46657384573813,0.475756925853045,3.48080833815485,0.626666435068193,131.076587019175
24,2.85873883975916,0.501716122071265,3.80594682156927,1.84297612737206,129.380953285015
25,2.49999456195147,0.323739152518983,3.81343329361698,1.26299105835875,130.600650119887
26,2.2942834035113,0.265842680927503,3.77374716062882,0.856934347468849,131.018927276131
27,2.81751021343843,0.264621477097951,2.90176926320863,0.421298009198072,131.477406356044
28,2.07099046062894,0.35584408816391,2.5496243451041,0.273473870079692,132.311883252058
29,1.86782642834516,0.0868102409933691,2.39577895441194,0.122381809342752,132.908193489774
30,2.54510182294115,0.0977053938851794,2.36721582376536,0.33878504273338,132.629606024548
31,2.52411544338643,0.0697214194119853,2.1487011104104,0.00857027036768792,133.134029574419
32,2.6152370074836,0.0981452837583992,3.12132222839304,0.995231163235103,131.469635452713
33,2.20072270041851,0.616432972179568,2.34244886475352,0.589205553848568,131.33364504552
34,2.96011645858468,0.0468400135917075,2.14477729459999,0.346839459448651,131.15737897362
35,2.60820248100016,0.205809371403902,3.47533121294662,1.22211589045653,130.946452278745
36,2.01219720676832,0.327438256477663,2.09153103788446,0.383396448767096,132.024009205949
37,2.26124748765701,0.334903906858837,3.38138273827393,0.244053749747112,131.639111431462
38,2.73788324092576,0.340056119993362,2.61329952866732,0.243223599558172,132.03617950257
39,2.43373862538289,0.117712890638439,3.03527675932094,1.41947558015788,131.373080414907
40,1.99200585293294,0.261071802090334,3.15624035194342,0.97903057341268,131.390511177893
41,1.44184771795954,0.260808313266168,3.11457784285682,0.476243897169522,128.837600372078
42,1.79566069261419,0.5504575784521,3.20553546811588,0.849379447373481,129.589717002056
43,2.88470420901894,1.16096792523002,3.69055058201178,0.871243930235969,129.160983308063
44,3.18037211001618,1.86390663398602,2.86562752189077,1.28596130740585,127.852220245941
45,2.91063722697907,0.542602196243626,2.59921577970645,0.780767561590752,130.819979495121
46,1.79837914325196,0.180145199121569,2.46007456185435,0.626097168854638,131.678100386897
47,3.08766685749917,0.250690175689111,3.16905776009754,0.496736733581575,130.139218709492
48,2.515412211033,0.95612636868571,2.83894081113055,0.526981411855483,130.779977134076
49,2.62375543504113,1.00415502102797,2.07723297739748,0.108749585874366,131.342025179112
50,2.66018180694692,0.948261135495,2.72842948854782,0.224067086495435,131.202793426876
51,3.0618147509054,0.870322427246334,2.7157559706819,0.171012113305875,130.85153290546
52,2.66326991641236,0.135665596306559,1.37648821859265,0.250973108942648,130.802590934656
53,2.30047402209437,0.0636313609279233,3.9080176798054,1.13651725164111,131.111981418796
54,2.22193927005613,0.903349251449436,2.19909382946414,1.46459419870923,128.490315729677
55,2.09350347802949,0.469819637977449,3.4790278385805,0.745589985883412,130.764058044624
56,3.08118762511402,0.01504662600016,2.16323904316066,0.661625802050136,130.029464404862
57,2.22215985724233,0.70754021187215,3.25861882721318,0.409949859056138,130.72218102706
58,2.88483635719373,1.08802570406047,1.70040010443283,0.0674386122485713,130.721499200988
59,2.93186555454089,0.918805643389053,2.40340256980049,0.0749738615878439,131.354033506412
60,2.92222777042931,0.865312014937212,3.06861036868182,1.72816495938833,129.227725973269
61,3.01421982335438,0.163411736702322,5.22922716482063,1.3963624102633,126.512105123415
62,2.77696530492382,0.2863727519621,2.91447189550553,1.39468344547638,130.494114288282
63,2.20180590565493,0.228710851041891,3.49465132414927,0.781333217353382,131.528910775004
64,1.93965003856907,0.790306608871791,3.51850478922916,1.03395332529901,128.812334419235
