"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.43189008589359,0.557068204170715,3.09290089659485,0.100687645561608,129.484770993435
2,2.07348028086521,0.0655119173842916,2.58539446381169,0.418607935908976,131.041526622546
3,2.50009313859156,0.231096267035596,3.71960334823532,0.83234109502889,128.636606100183
4,2.14447948642507,0.271985875893611,3.33748039731537,0.255683719656964,129.63699353007
5,2.19782815699994,0.268766702959607,2.29885744407975,0.0858293506066372,131.12102552564
6,1.9505886147649,0.325525494479891,1.71220365344011,0.052224757737212,130.435640793151
7,2.32194260991217,1.26263288731229,2.40581272452649,0.0377708151924589,128.168503317452
8,2.36407451955986,0.743880242498332,3.01557469231821,0.0348641650273198,129.189782747097
9,2.62660134317411,0.493482304589273,2.32248333946867,0.154655273561645,130.228553758759
10,2.71921084483906,0.0709972191588829,2.27677353611762,0.194161732452826,130.206528824671
11,2.72886465945297,0.583888244433375,2.27975501483287,0.169242582372647,129.912705358834
12,2.45561188169741,1.2601772594706,2.41675921767212,0.206833245766194,128.311577122348
13,2.38843928855961,1.27018736312456,2.77437244827801,0.170857029796544,127.834133533004
14,2.45235730945557,0.598684758678924,2.70807286184961,0.254824644176004,129.877447666135
15,2.34899348733926,1.0560681045555,1.60197668017214,1.23712303725525,125.326685292208
16,3.17512405778653,0.222298971503313,3.32955280688655,2.07253024759969,125.548133913768
17,1.7975676389796,0.213083350667788,2.9935714419797,1.26117486676431,128.914345671653
18,2.82855722928395,0.530544317323056,3.23607182178583,0.847740458001134,128.317374017643
19,2.82953714772855,0.69252697790482,1.89144434507509,1.21037360900531,127.035184224728
20,2.15974765677887,0.735023017573507,3.08205243773435,1.06633346245678,128.209158278388
21,2.60936569550076,0.155706127826968,2.20516703354839,0.623217407882274,129.858010148183
22,1.98286290649929,0.27929789594701,2.30645712086667,1.72556545363551,127.830439457725
23,2.28811407743974,1.01633468017488,3.21453589242817,0.278067287058326,127.795984297256
24,2.87822792280124,1.37335388023768,1.4989555696435,0.493931660844864,126.680715787899
25,2.95719828597326,1.78889450058688,1.64562754488662,0.460736962019096,126.145524285774
26,3.50567436774583,1.61561110440302,2.84101552217168,0.464058687389113,126.451087517064
27,3.32172511258707,0.928106063258202,2.8466985220181,1.10297697142591,126.620291827163
28,2.30523497471254,0.959551902217521,2.18502062083797,1.55705669108958,126.392084426298
29,2.23820325933019,0.62694602044263,4.21641395144615,3.33272245375548,125.672697465313
30,2.04481471423606,0.560225269853091,4.36360117538338,1.06544437173688,126.50687073552
31,3.17954218058072,0.704328920334586,2.90169107959375,1.09057545091978,127.145507204899
32,3.47313500876172,1.53584763065781,3.37733891450466,1.90887109966425,124.783644591653
33,2.56688091658884,1.60309088497872,2.9258551529822,0.079271611919602,126.827939688891
34,3.00151066005911,0.66994300606799,1.89578142183293,0.189729778857374,128.957632362493
35,2.34671167459507,0.545868969854121,1.82461458328538,0.450623128229961,129.586092848595
36,2.23478352636884,0.567468388142582,2.49177499892688,0.525869296727093,129.759728090534
37,2.93699715658403,1.06858251413074,3.16647456771778,3.78837096887156,122.272357274485
38,2.31835787332281,0.187779923206268,5.76809457072136,3.56803123704481,125.427087590203
39,2.01028274035098,0.526837844922509,6.58634141821118,4.50452733841074,123.112910561091
40,2.3689238624919,0.787814846466425,5.36988929550994,0.808014602082001,123.273284538635
41,2.66174129824394,0.353172958525699,1.76124915084811,0.945253286983053,128.11713364028
42,2.19086856462108,0.221953367343911,3.75156914148306,2.09371040409854,128.279644428851
43,2.04762741183378,0.423990258964822,3.11925412424731,0.124855490901255,129.521013491762
44,2.71581207900341,0.408362923621449,3.68631096904435,0.426736477534545,128.014344423464
45,2.90835176874771,0.248230688906761,1.6927602673587,0.603724640391726,128.058905051808
46,2.16230367299679,0.08316098100851,3.66933179279747,2.52833468883006,128.087568723109
47,2.0297150640281,0.293082849401295,2.1141114208701,0.884485780725104,129.499356704488
48,2.40033547417536,0.0402996787718625,3.80985916096396,1.81921075694686,128.537777759841
49,1.89302621217465,0.365727669585722,2.94834448126263,1.72114938516173,128.002272202793
50,1.83968263037962,0.226930939491303,2.64478394585942,2.41200139530999,126.566179353364
51,2.87200217925164,0.637841357586165,3.44849389795763,0.739692655643096,127.8689068115
52,2.47221474198277,0.17666865801899,2.60328236655366,1.3219126008984,129.18038978607
53,2.0378242144956,0.432554113056077,2.55068478326087,1.25156134176593,128.765345337928
54,2.34240285803065,0.0325807911456298,2.9040821468672,3.06636374381772,126.104045999979
55,2.07736206415822,0.126149313498377,3.38655640737603,2.41258819512901,128.104724860947
56,2.8081289937724,0.78634765627085,3.20398665963754,0.217391073168687,128.422326343371
57,2.2137812190097,0.348769444875499,3.05601652840614,1.67232664773439,128.690066049688
58,2.69102174847934,0.631186221774071,2.77808153320809,0.64953440549943,129.135134263834
59,2.42987511070175,0.756709248185673,2.65340163236419,0.708967543189166,129.096412678243
60,2.56007800104434,0.178886801499795,1.97250743104979,0.135946139170167,130.689246657866
61,2.21660893648172,0.21052126076406,2.15948655278621,0.301505394483828,130.953090432607
62,2.15832851847444,0.12636014821928,2.52198169374406,0.0614719493589578,131.314037720972
63,2.16661090118603,0.231341416583398,1.91543407598209,1.2976438774726,128.386339730901
64,2.8972821639142,0.668994017486827,3.90550768170616,0.646586460589851,126.887182414855
65,1.63562028482135,0.311595000276661,2.28485438689641,0.501194137969974,128.829209868127
66,1.95034011655783,0.340591154855112,2.25406280372986,0.321592021046176,130.289650994474
67,3.88625499267474,2.15795420117843,2.35557368838683,0.155028975619778,125.75801085886
68,3.12380688948751,1.47387565973812,1.39184100883391,0.459522134022953,125.995801082287
69,2.74679166979586,1.31070888109673,2.25085616039486,0.414734050697006,128.21235560737
70,2.79081489577261,0.810172562003411,2.07931370466254,0.354136517521477,129.195827341584
71,3.00002853585385,0.785563685798657,2.02784121705966,0.757602192149082,127.904345270671
72,2.83687425414114,0.0862037093093069,2.21267772744126,0.591387114990805,129.114389331697
73,2.0578698223193,0.146813140367495,3.45864977669306,2.92844055426628,127.161017776942
74,1.82460352902338,0.321998882188519,4.20077774144657,0.840506919392813,127.010514729205
