"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79352374115356,0.0886796549811631,4.61384002872399,1.97291141631997,137.906323767449
2,2.34676924292194,0.226602188166688,4.21690331033581,1.68321337005485,138.173096680894
3,1.66395740661896,0.0673634227861562,3.17337188978688,0.827050771184353,137.109223217141
4,2.04034295282748,0.427738118613247,2.58742064710736,0.598726315361242,138.04305599532
5,1.94092852768032,0.164281643291813,2.4809224167685,0.914421726111732,137.9407206014
6,2.98566465850394,0.98979874008607,2.66766196904476,1.4104453731304,137.24616355642
7,3.24266357182779,0.526561479195246,1.88668617062519,0.184675205729829,138.41996666607
8,2.24487971586406,0.279174520536673,2.10378125062171,0.191650291725957,139.323834507501
9,3.05176927217152,0.647738329145629,3.42943203089447,1.59091996184192,137.897917822347
10,2.95762236259778,0.648175708854924,5.4345940705034,2.33186672470414,136.140799406996
11,3.1349394186193,0.613594944114635,2.29127673830027,0.00335868451173107,139.387591847708
12,3.82844567818379,1.89936359208381,3.35112536637872,0.910463780317868,136.331615292958
13,4.05038583631023,1.9906390266365,3.26640175169485,1.73603100415863,135.059579759519
14,3.85418983975641,0.473477907047296,4.01914588583267,1.07682870422507,135.78822330599
15,2.56754701661926,0.274612755624211,2.54816660707265,3.09515714254268,134.393660991419
16,3.1319160854673,0.123099710326696,3.23467970941587,1.90011453099341,137.576784960658
17,2.87637786010883,0.184963876273947,3.30793086054205,2.09835566697514,137.839110003903
18,2.51770826616542,0.704486710521781,3.43434892942157,0.970517824334859,138.257883562005
19,2.83148095971087,1.98639680354778,3.41376778799242,1.10392443156232,135.02143867368
20,3.17825364534314,0.903229503991968,2.79970876483902,0.230535400532116,138.902374767577
21,3.02733207505621,1.37868150140004,2.68009354362062,0.53292883885822,137.79839464576
22,3.14814509158822,2.50881063665754,3.08509574428859,2.32523435296197,132.345478241218
23,3.5854875458062,2.12395183890583,3.82092706206103,1.0289202057125,135.711577652419
24,3.57868326114982,1.46552041045807,3.62902242633512,0.588785901748554,137.088648267294
25,3.22101419019309,0.628213381217929,4.40637942888474,1.70670313516041,137.125385809747
26,3.54563961657134,0.736515647744927,3.76864188488268,1.65121112628814,136.790735001145
27,2.76351826388187,0.395110384673522,5.01778527262124,1.51657691464721,137.142105552419
28,3.19346449547627,0.525491038983967,2.97964882125697,0.0311047591281448,139.274414282332
29,2.48934097285095,0.884755571518118,2.38658809268447,0.459924588111987,138.138980574417
30,2.82801833923282,0.833446370645104,2.48654767211475,0.601971818801183,138.592984486838
31,2.72843194035216,0.549807691511039,3.47261952389518,0.658554721386797,138.958902469618
32,2.43139243972476,0.454657836612673,2.44614253514153,0.314947518443279,139.394061808594
33,2.99191207110112,0.204832280623202,2.74867465822291,0.145694901433913,139.839976942161
34,3.13537225502893,1.24675873419113,2.49635775770647,0.246129501064908,138.383293642417
35,3.02989145647825,0.228450705527175,2.38282020684792,1.93546955647507,136.45361172198
36,3.42300870534291,0.00699163334453424,2.52497362467675,0.501899323255245,138.103234358471
