"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.03664631307072,2.4689740958767,3.26288215112963,0.170455521540511,127.192346488098
2,3.95446117044427,1.44234884988734,2.77999935371361,0.570099119596801,128.078540351409
3,2.31596174614677,0.21185450485449,2.66971782392974,0.725714051688402,132.741107531411
4,2.17634515634648,0.36906077721457,2.48276469128379,0.949992511288026,131.929738174861
5,2.41022390036914,0.440758408345895,3.69513863239922,1.67539165267254,130.809694005021
6,2.79477439731316,0.550789111836249,3.29895387237788,1.02679656939556,131.069798030449
7,2.7096491408769,0.221566319423322,2.75393695531853,0.473855379504637,132.423825047274
8,1.48902567497911,0.35153504436938,2.66094320032669,0.426776185142283,129.490791268774
9,3.30106780138095,0.785326925910327,2.50736263652396,0.496382712477599,130.518327317008
10,2.26681620751573,0.892503697509069,2.83918791692776,1.71168916283461,129.408408760229
11,2.62152008797421,0.62993265307971,3.10896730947712,0.136575321576522,131.92422721201
12,2.34408766756971,0.469301788381823,3.26893851981172,0.951242045289291,131.647703186375
13,2.23430274526002,0.214041435687924,3.04434506950571,0.347437114640636,132.821722508497
14,1.85086990321635,1.11451506368125,1.70681592643362,0.0301664467220125,128.393098156952
15,3.05258796163609,1.62273677173868,2.93153848102063,0.18465357015378,129.994669053133
16,3.05781898147841,1.75356935148292,1.55399050651528,0.0352588247806167,129.514945333545
17,3.58464130456091,1.98170051757074,2.68703926934731,0.146654328735471,129.262763072974
18,2.88870423037353,1.15534312689975,2.34720894692689,0.496763671152951,130.988464765594
19,3.16400533521031,1.47554903250493,2.69404536173858,0.115470100937034,130.545439561868
20,2.4412031655816,0.631748237690146,1.7356489328156,0.475419626327152,131.420363594653
21,3.27837114341773,1.06882921677897,2.80420351994787,0.237520550030252,130.613902262818
22,3.0317018160197,0.557609907989544,2.6233840399955,1.06375249362369,130.626947014367
23,2.52006595365958,0.497425714003019,2.96859785673487,1.13327422639477,131.56986765485
24,2.59044604115886,0.105401012882698,2.19375838628383,0.843806054856085,132.100221878998
25,2.15732029022421,0.217684917755272,2.37766504279925,0.994029126705477,132.14822119701
26,3.1277998521377,0.578972729508939,3.56007610035874,0.0953404033110691,130.07883175862
27,2.56997727788616,0.18255903195187,3.38391120247076,1.94559487206576,130.880966699192
28,2.21772968545117,0.582335269789772,3.33413264591771,0.0140091584218754,131.485332489934
29,1.96541740047508,0.849503658000845,2.04757452106619,0.110393291456696,130.667851753188
30,2.63314280464674,0.735167968125569,2.92289359312129,0.295787676021031,131.889209919938
31,2.34670331876443,1.20672835583201,3.61468007418924,1.36491056774949,128.775248329698
32,2.24053186357135,0.171823307245278,2.72330604705986,0.54448055431149,133.023384357549
33,1.88741895269399,0.0680788221247855,2.3688544641925,0.171156690782771,133.360399943699
