"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.77792619427511,0.11852668447768,4.61029555086271,0.890793618798374,130.345112986421
2,3.23830788340935,0.399336511252485,3.17387131783517,1.16783976458739,130.718518676067
3,1.83675012330405,0.332038823146165,3.4366645510249,0.142068983381138,131.921724311206
4,2.29540599227521,0.509279548365808,2.05644180457464,0.495893754109815,132.893671887925
5,2.64194082769136,0.730470644786251,1.84799511189449,0.164767796486903,132.859585963172
6,2.62412463132683,0.0169886231046549,1.24793164295083,0.267700876787941,131.58505987873
7,2.19241620333546,0.143534930414357,1.70238638442069,0.255676498247544,133.549462121981
8,2.15624047889612,0.111556989452322,1.89220454825511,0.0911166710602712,134.280314648769
9,2.11089454781647,0.568605040498728,2.09143707423407,0.235936813617795,132.874312014014
10,2.7405924817455,0.315526439378259,2.17632528100664,0.355007881653036,133.299967233497
11,2.07053626760971,0.0316988441482293,2.11624458351508,1.01824165594573,132.860142342194
12,2.09776600954069,0.00908003789247776,1.99158412563123,0.205602033367824,134.3791944726
13,1.87482780044535,0.0203106779425134,2.23671491281765,0.0522124887711648,134.348362291858
14,2.61701162166651,0.592116319415479,2.0577292048383,0.110665102881968,133.458772449175
15,2.38620065700534,0.48064220252103,3.15743516919976,0.0195697197968322,133.192475900187
16,2.26341883314671,0.388869379367456,3.15008107776731,0.413207255975853,133.169382000832
17,2.46763006474581,0.854116877714707,2.11195795996686,0.193969721543328,132.770502012147
18,2.37664463604186,0.293301256328644,1.61466822392347,0.147135823590694,133.309007470152
19,2.74774786550641,0.930576494275276,1.18233026101714,0.0242867773430003,130.673407636446
20,3.23915159281693,0.914993818425845,2.08386339565778,0.0866607791698481,132.085056135636
21,3.0604898355646,0.709958944954034,2.19215611293194,0.306426438351597,132.373197312007
22,2.06420301020588,0.631219926698857,2.15035245506713,0.844034786597524,131.451789057248
23,3.08777043217976,0.56051411093971,2.97486064955361,1.05088620481026,131.466931140481
24,2.86394666692004,0.137221774909462,2.36285360898602,1.06637876436864,131.94680133343
25,2.64322883599381,0.182835220963993,1.89600146406079,0.833404201283534,132.222658092118
26,2.2500476073422,0.143852726079791,3.61369700486539,0.687426719765507,132.979984871553
27,1.4988229341408,0.201724127515038,2.20893323352036,0.379750751814249,131.069634585551
28,2.27797973969936,0.0715627974686406,3.03786224706244,0.0121376886192914,134.18048871803
29,2.29459471862527,0.115735781971299,2.26207310927118,0.338228614971904,134.206946807417
30,2.28048836780148,0.151969519026079,2.20332990966241,0.360384397960655,134.072282558155
31,2.69420362765428,0.532962525044285,2.33357260342274,0.179615545334976,133.48478343777
32,2.42360667170023,0.0977650026731285,3.21168516683775,0.0727125079590948,133.753881831158
33,2.38360022535116,0.332504150491245,2.93830252615718,0.0742938282871081,133.775957118133
34,2.24692280846835,0.421504675334564,1.87740635090634,0.244661855936012,133.297403441852
35,2.43274528892975,0.501906310212781,1.96886107526097,0.2389719673353,133.366390462227
36,2.28091380065103,0.0437066615631879,2.38657902558037,0.891622118704167,133.514420482363
37,2.22190016496747,0.553046226082962,2.04025088463773,0.101611409505049,133.356598510239
38,2.3514065359164,0.926933368853407,3.16508045533513,0.613242667987232,131.647005118196
39,2.87742584615297,0.427975835475125,3.59475383598461,0.07190048967843,131.902307620135
40,2.44852398606572,0.301204186204065,2.14914923579174,0.0092268720349879,134.260726982387
