"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.91349810129354,0.275714414380115,3.19984337769905,0.450056407182987,129.739984064079
2,3.01089708799845,0.609393718608603,2.66428167581794,0.254150486704449,128.961210113618
3,2.12157952549046,0.0206012934490323,2.58617279070024,0.686061362445091,131.014491851375
4,1.99849244282775,0.0810368726906117,2.57383435116568,0.155410256701389,131.430896398497
5,2.58231321511418,0.15242677059654,1.57320059255324,0.287529280704667,129.790374609799
6,2.08558010858727,0.723185752718948,2.49479870809467,0.934454441702206,128.54680311221
7,2.53891740478081,0.43286315180461,1.98254392373794,0.843686441645352,129.151435027381
8,2.02178386849144,0.377954527455666,3.2677356009332,2.09628272703684,128.006509736061
9,2.40489593734527,0.101546818550797,2.66043589579512,0.81780940794171,130.37075759228
10,1.85305033319352,0.128301917028259,2.33433105428252,0.450999860874778,130.761995367837
11,2.19262577786015,0.097885622149609,2.63459037987556,1.14297109736728,130.167519938919
12,2.07311786638661,0.19030394864258,3.91721102016186,0.848264798420175,128.933799335317
13,2.58528631790079,0.102267807509341,3.19261863077555,0.251270549698788,129.846396328528
14,1.87316785639584,0.0214046962495183,2.6867418979138,0.0379023946040003,131.406212307939
15,2.09220911711351,0.225341829249736,3.82127440026247,1.76555470725266,128.711014224788
16,1.95680113643183,0.230736185249392,2.98367174638067,2.38596629037773,127.632500499448
17,1.95442426088733,0.156527279038965,4.05773570515857,1.19477604119633,128.620144590004
18,2.36577164077826,0.561148654615659,2.079556126988,0.0189719648454765,130.720268538571
19,2.99415567265194,0.0250974012771373,1.44874783508856,0.163532387634292,128.082733682342
20,2.01687578763255,0.1254644722469,2.57222505488203,0.247680465684775,131.240986279226
21,2.59028007068193,0.472895453833249,2.34285269111112,0.0315791465686427,130.620358862332
22,2.48763987328355,0.970465696122665,2.02830659181817,0.0717397530723828,129.616127832002
23,2.46858671099893,0.829397359052436,2.98397317199231,0.598012773893525,128.99832595727
24,2.30373884471133,0.711156479738954,3.10581610791365,0.141432884476704,129.28762103114
25,2.02328444242197,0.481832492425077,2.88747834600024,0.896259351812307,129.282763914723
26,1.99633779068676,0.403670831452167,3.34503650034831,1.1340012265274,128.932277483422
27,2.31145865508099,0.122455187723052,2.17581250304825,0.899174224697499,130.114988804896
28,2.14533788839187,0.381558932770615,2.2630332223656,0.707686108767482,130.034383878709
29,2.83161913642355,0.931989413088888,2.80592723062408,0.809212266033593,128.477960092412
30,1.60985927799068,0.505240218137267,2.65157973253717,1.12280608714745,126.991220173923
31,3.33531921059816,1.29127646402661,3.30863557873076,1.31341478018922,126.189097264733
32,3.26265646708887,0.351474213330743,3.08567891011452,0.820768273144183,126.917122614662
33,3.0479726663484,0.432986334321833,2.58510613210279,0.200095953941249,128.939383083407
34,2.56277950505665,0.327943334288049,2.34049816965427,0.207910335842177,130.638798562509
35,2.4721334610239,0.0552081999636575,2.27014176233882,0.175968651684908,131.172102267499
36,2.15788736040284,0.0693868997972863,1.93774262416911,0.0313066374992628,131.751742613674
37,2.32275423668999,0.29732620245339,1.90477330769694,1.06112818180688,128.937987112618
38,2.4789753727798,0.460255764106293,4.09558929182683,2.16903705013897,127.577056294837
39,2.71024930662689,0.436038298831015,3.62671631772255,0.975472044670915,128.345664961809
40,2.31852622681229,1.06301288285876,2.00371266329642,1.30059742771208,126.448623351566
41,3.20757049923182,0.572244764032862,2.35129310794167,0.42131207615736,128.132114987661
42,2.97423271796438,0.348669011771433,1.88079304846337,0.0872526612595231,129.376157135897
43,1.97145348810409,0.728152194833839,2.59733802140415,0.185371243380418,129.076412500699
44,2.84014178481679,0.0494646829074592,2.63076363448889,0.00896021455667757,129.836041773167
45,2.42502591427981,0.0934184610660937,2.70799811569184,0.15062261821978,131.001776580849
46,2.67754140565251,0.0975190678642275,2.71847295967391,0.670694617901047,129.789122969569
