"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.290218063508,12.341596265235,11.0423337963396,0.371385871010789,170.45041253664
2,13.2359698327429,12.4596476234366,11.0422504946989,1.97580722799943,171.569595982363
3,12.9244100027465,11.3555887230726,15.0119938989396,7.11507702083226,171.156159160118
4,11.0521880080554,10.2052141877621,6.7541114000822,13.4237571180497,169.376017280451
5,11.5079236981762,10.8608333224566,25.4514849108933,24.7998712094307,169.898867139777
6,11.1167433602819,10.2553330572717,24.9119742280095,11.2149366736851,170.914949998735
7,11.3409273002697,10.8679163681182,11.9679673491189,0.240119599373934,172.415948132494
8,12.979025285138,10.6415794391475,7.58878927394052,1.23311577554638,171.213861087107
9,12.0735510804098,11.2729414784146,7.9189294181101,0.89359476182553,172.200063764405
10,12.8984813573528,13.9308622314848,16.7698458241971,1.94129234758087,169.350459736029
11,16.7474306117867,14.2199266258505,8.18681094139507,0.79794250278988,168.403975320972
12,15.3633252166387,14.9146455078384,15.5274283139066,15.8605006082418,168.508058314321
13,14.0924226258368,15.1562675815751,28.6281151788967,19.0526805656299,167.175991121135
14,16.3594595887805,13.9990928948483,23.0564755380817,12.7102922012591,167.327883624693
15,18.4107342353654,21.3897364828384,25.4430794293994,6.70299743030215,161.460529764564
16,18.3811820822221,17.8393478284077,21.1223157902948,24.0563000971548,165.719032065577
17,16.8130960631447,17.4292154844682,37.8598602166709,20.6391839262785,165.176915400869
18,18.3714115263196,17.503888932131,38.0567615079313,21.1086490878,164.887445856065
19,18.0490342242845,17.8085814473133,31.4540010727118,21.1071157562156,165.962363401039
20,18.0941175851687,18.5094959929245,17.7994136982974,6.37695847760754,167.284967789683
21,19.1819611515904,19.7976476293279,13.6844819700279,3.38429928689809,166.971263406117
22,17.603545083517,14.9395364900204,14.1621565628758,6.36107021050813,167.004275621573
23,16.1806519891155,15.9337375567137,13.3705986155022,2.4700931509325,169.489157991357
24,16.4980896606225,16.3635762397002,11.3901065427112,4.36123506728352,169.127242952492
25,18.8664451971833,19.6036590155711,11.5069336026314,6.29458805128944,166.763509858713
26,19.1236381314631,16.4509974629801,8.37332336126109,21.0985269491333,161.420880268702
27,17.9343632691959,17.1808899014771,24.3164672467162,22.5664968543282,166.396092892683
