"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53230268859083,0.0365489911367251,1.10619586966976,0.0524693856191115,127.583036989121
2,1.54874914358775,0.124008144930936,1.36248299659427,0.528104482021837,127.025485242186
3,1.61365696607236,0.15954547843055,1.88270888695445,0.479461242474537,128.799014843642
4,2.1324569911185,0.618034257611193,2.00130111496048,0.119483166453438,129.646199003308
5,2.17389131220406,0.582299002979503,3.67764362922818,2.69863705263831,126.174617304009
6,2.09895562316008,0.426122923445521,2.56079728868927,2.89877291938596,124.577956070711
7,2.39336993995912,0.349258410752548,4.4607698129224,1.1603726408508,126.599999662568
8,2.68702073273335,1.02019164241427,3.77580573730558,1.09592079136404,126.507915053331
9,2.33031887834609,0.751677246623959,1.88186848613863,0.530019811959898,128.600322563183
10,2.30711025175774,0.41564800116046,2.71583817699164,1.28059286921388,128.67836441196
11,2.17049829532908,0.558308706167842,2.32042974512315,0.109562137285768,129.895907537858
12,2.9356814145578,1.18175682477322,2.15848937798945,0.909421021870036,127.027006591745
13,2.54081593004735,0.75995825047015,2.00503333544945,0.824800609667397,128.146829589159
14,2.31088572518616,0.509911676572052,2.17280483613499,0.902574421767112,128.805964129599
15,2.08512426095138,0.74268350630779,3.09221777870807,0.497163763207521,127.996857347822
16,2.52134477957707,0.119081364932113,3.38820806965198,1.44705577277833,128.353941912286
17,1.85525884854209,0.0809193475493461,3.49535718022666,0.709145974242258,128.983247247514
18,2.85213111871226,1.02051384636257,2.34131728153409,0.564996992901507,128.125651569659
19,2.77395614386447,0.861560745266012,1.97085677632081,0.218842654319892,128.902884145526
20,2.20085886866916,0.60142774167851,2.19467246359909,0.284326922127441,129.597679647682
21,2.88848639336418,0.255307073149441,1.86927124195276,0.602139435408916,128.054072773916
22,1.60535839626445,0.174732638021551,2.72979755098585,0.634900117460663,128.667626230595
23,3.21325286408416,1.00101019779696,1.97277018859722,0.0986812518871891,127.929530742298
24,2.62550847630486,0.898190795861764,1.59468002345751,0.0820927039222399,128.775718511493
25,2.5053146666123,0.88049983777957,1.79899121406109,0.372706067548033,128.560874072626
26,2.03139280597169,0.746442800994082,1.94188769712139,0.375934520418386,128.409860518045
27,2.48254028171987,0.313252827082717,1.4590593413003,0.231907746750086,129.186922102903
28,1.73999909604128,0.00929922842575584,1.90552943450416,0.373368328159102,130.197265346126
29,1.92664855411938,0.0147016525262751,2.24301566006229,0.109897760221969,131.167028462723
