"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.0128694284292,0.206886653990669,1.58397070755586,0.507996554309842,131.442283328727
2,2.01066789925974,0.0599656766589965,2.64423232525412,0.404627054930116,133.104906039325
3,2.39506781771051,0.287647487452843,2.87118028357588,0.538205772350247,132.492063012214
4,2.28235155859417,0.236510080098196,2.38907126622045,0.51312936505476,132.810093840415
5,1.81442768393067,0.188426434492429,2.79929109392553,0.260687460196457,132.158862708752
6,2.89915681052451,0.390698020771839,2.45419443255507,0.378075258294486,131.882321810635
7,3.2008377508633,1.92636069121669,1.59960926865766,0.693871812755978,127.458781522443
8,3.50509333597122,0.268224997163932,2.9976732469741,0.340395947048661,128.898733869376
9,2.89416682574007,0.471795779809632,3.3194099356544,0.0731115438042166,131.058743708731
10,3.01055428748938,0.100609657644845,2.72176850040786,0.280227809744254,131.464906828736
11,2.71802231601331,0.256436843416168,2.82070492368088,1.60064582294359,130.671604754404
12,2.43317212853443,0.379099253203374,3.34395719182839,0.15063339792631,131.840139909595
13,2.88493367884646,0.706935789090576,2.04743075304269,0.780358665848531,130.721781066104
14,2.24060357718106,0.751271072520565,3.41988906056272,1.26271776229452,130.112451450291
15,2.90606997809616,0.303744941597511,3.49666888064693,0.0864181148536578,130.732106174273
16,3.06605099309942,0.268273971514661,3.45068996392064,1.39193759432716,129.74594648725
17,3.14481393470631,0.026639305516155,2.280836237611,1.37721862342325,128.943548953327
18,2.23829628489448,0.302969343234386,3.86695964100734,0.555200431539987,130.934584644744
19,2.14078887095976,0.349755147708464,2.31590467035482,0.450731508954445,132.491651700653
20,2.65122571252353,0.0354624376938913,1.91705673286331,0.36185410747084,132.481630736693
21,2.45275858923123,0.174770113794165,2.86942199411347,0.145465442964509,132.923002962324
22,2.37664782256879,0.474057342557877,3.1975973268771,0.441849299500963,131.811988448314
23,2.32545264945711,0.212594914268181,2.11932522499396,0.0401546301848066,133.505615902463
24,2.72213630141176,0.622158327569786,1.08149492297315,0.112048013644857,129.629034671012
25,2.71269104079165,0.256912271880363,1.09601669673398,0.04658559919918,130.345203322876
26,2.18610604378903,0.519703265209547,1.36668114826212,0.00494992271030635,131.470181661075
27,2.32181588040697,0.164991474767407,3.50322342074177,0.500069388720197,131.940556416291
28,2.26223822283667,0.461711497396644,1.81505021618378,0.386237723782882,131.972259435069
29,2.76969368115084,0.0789229459973747,2.63753180384187,0.208919086261554,132.481610118958
30,2.24444844913294,0.0963568648987251,2.08689738375379,0.512243302306892,132.923172757534
31,2.40387105630955,0.13770183879634,1.72216722700822,0.474246360135908,132.23893611838
32,2.26017636623468,0.0656578757681361,2.78544274671483,0.561613946626683,132.993333414076
33,2.1653655949571,0.0320010033126794,2.12206965946173,0.622753308093185,132.875103373008
34,2.31042538878767,6.25248615918585e-05,1.87089595115662,0.579223577872998,132.607579812452
35,1.73100322759688,0.0149882354885563,2.04621632095658,0.136159510145706,132.835646117163
36,2.91783690072246,0.871058937069163,2.72124897253854,0.221522269619369,131.445400093619
37,3.12520587618525,1.1704413604962,1.30892906949955,0.105793150856353,129.504765082485
38,2.32153691071345,0.631673603533186,1.62506360794103,0.133311463301731,131.771778720926
39,2.19950474015792,1.56992789637051,3.39871681530026,1.03320502835497,126.729500908385
40,3.03494750985994,0.872717269312122,2.86125824498408,1.48835210986617,129.651950181621
41,2.56057601957277,0.609799515528323,3.43558587340928,0.201227763161932,131.168420359091
42,2.63497220089233,1.27676622013422,1.34907799997739,0.105499965145562,129.553037209936
43,3.05334727581996,1.08348859576201,2.80767517381306,0.0783657831065928,130.976322151167
