"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.72957178501182,1.41875277280853,5.05563050870071,0.0417480325135328,147.880451416491
2,3.26486351677639,0.727373440989407,4.08952535314813,0.390062778295287,149.736117282801
3,2.53201356993563,0.985114182725826,2.82545332082215,0.189854950991955,147.697481529313
4,3.94781170758283,1.44907256846055,3.73281817152423,0.599354565763026,148.933419852634
5,3.56735108448621,1.38474376429695,4.31538613052656,0.872223120039683,148.542996833639
6,3.43610924930061,1.26257714459512,3.49156485548845,1.03971608199504,148.684105415743
7,3.80293789635494,1.38361658106008,3.60801998882901,0.426033362692413,149.190879552991
8,3.73028799369907,0.747427012849459,2.75672768507847,0.304487633766217,149.764580235298
9,2.99154930746966,0.0833593983070628,4.04534615163381,0.187036528698093,150.608665620617
10,3.74805384834647,0.641534063907006,3.88950798913196,2.1110653868036,148.390869145063
11,3.78861951549998,1.17061132998952,2.18357552316958,2.17919066525137,144.731076967473
12,2.74720557347002,1.15838135715779,4.90016443390695,3.95191261835908,144.761892160138
13,4.15245117574665,1.48364972474747,4.98173171196789,2.92206539609644,146.818924825379
14,3.9339895108454,0.258826390647176,5.35787344665458,1.66284532786159,148.122649218613
15,4.20222992491699,0.219607338915937,4.34752406868959,0.802674461581047,148.580036549581
16,4.38836509637845,1.26109311873175,2.97430728385116,1.27438884323307,147.58414894682
17,3.35059479406266,2.09627029809591,4.70194039169686,1.91697580107263,145.916542520315
18,3.66169603882113,0.281042466770048,4.61533428199419,1.3417062132097,149.254762847295
19,3.63125613437657,0.809593982264935,4.43994707714979,0.664395070709634,149.293097634927
20,3.6893183959796,0.00127466919405431,3.54393051029236,2.16263196842945,148.431074658427
21,2.59529970509791,0.684368172806636,7.02818894797117,4.16965388250763,145.097488004229
22,4.45920529937011,1.8382187393754,5.65875981512006,2.703843250901,146.169478274841
23,4.19751663860719,1.33372464414455,5.50749094596253,0.388130531521273,147.121394783096
24,3.71014733985343,1.43291228107016,2.24445762530172,0.589951970928987,147.829193186694
25,3.83284187304756,2.11843331819539,1.99559558535316,0.0197188514471484,147.18632195161
26,3.15847664678046,0.207609899418817,4.27070713744585,0.96602436509542,150.008889726266
27,2.72797207204422,0.374520060099844,3.41608130367196,1.08763061926486,149.229683002233
28,3.83524897172082,1.04539188937131,2.53135471238946,0.539026529274935,148.861303469228
29,3.68489212671975,0.448588696729843,4.21866553578965,0.644050462065157,149.707572335712
30,3.78729157220573,0.273390048892949,3.46315445616922,0.991947824264766,149.555538069931
31,2.98480378473294,0.384881740276241,4.13273483744927,1.65399427215894,149.218781148487
32,3.10652516059098,0.634051986699824,4.05177610710041,0.412571903126001,149.767462915908
33,3.07289778889285,0.636981871553476,5.29541147865493,3.22189655036375,147.535127327439
