"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.36914053197108,3.95142109348509,1.04722456645413,0.075981966722017,140.113021867618
2,4.81048290285295,0.440901581319232,2.14511854380886,0.251888009477649,146.48163385505
3,4.91291447285244,1.02430543379301,4.39287888071832,1.89972703026743,146.264615460019
4,5.14609363950452,1.92736249752545,4.41444111278719,0.439171147348835,146.721560744801
5,4.99240770953753,1.74690590638016,2.92865636980428,0.3756071366675,147.475754461239
6,2.94090648142514,1.7510296463709,3.38823907810003,0.3791026671029,147.007480769502
7,3.53336201366845,0.51507784871366,3.86828592644128,0.46685521606067,150.078788046353
8,3.69087170695366,0.977048346419709,4.13483273071708,0.165311260802639,149.520171712292
9,3.2503713634514,0.894712689352919,4.01771894754252,0.131978541177697,149.615739674022
10,3.39282347627315,0.747028133281027,1.98215781356873,1.08889492179084,146.991643577117
11,3.33986687479078,0.334414853338418,4.78503406177486,1.64004302896443,149.233608655568
12,4.19535506519352,0.734651192424799,3.72887383411618,1.22314528090183,148.560215262414
13,3.01361973256452,1.42267945437678,4.24634500455289,0.943253568729996,147.533375107118
14,3.04753576117885,2.49247439717851,2.86903694710129,1.18278931035987,143.773821605874
15,6.12347216493218,2.72072783918445,3.1500767182949,0.917198778158619,144.435898645277
16,5.13694814351487,1.00830339098329,3.57164570836599,0.0334257906809032,147.060211764367
17,2.66574380595723,0.0496288451072736,2.86942966485178,1.23654744194237,149.10113823705
18,2.62475776516476,0.0227343755536665,4.31574829282543,3.09544293878082,147.843615373606
19,3.56853284640133,0.319969342183961,6.31713270718057,0.213341693612114,146.923523101325
20,3.05730270693291,0.131640681142926,2.44748295905067,0.621719836683078,149.728210526843
21,2.50003683714245,0.42762613945338,4.57588968938161,0.94407584451452,148.273013746871
22,2.93694902784591,0.226207438479069,5.62843453987468,0.531316982998618,148.416488916431
23,2.82637744648475,0.0784349577491871,4.89217181087001,0.26706791911405,149.556447901325
24,3.26964077470715,0.282147261361931,3.67215739689946,0.23260662922992,150.626096285527
25,2.98613763421362,0.330269211658223,3.87024919236347,0.126347953301251,150.390640316556
26,3.04102986789385,0.309882150518773,3.53369137549427,0.363627212009329,150.474365272465
27,3.5452976145326,0.419871631637761,4.13636742831868,0.300516733642977,150.058387530602
28,2.99230429151086,0.0552812875943552,4.62702761325793,1.66009674969811,149.593594640169
29,3.47427359537662,0.0740869929235664,3.45579426371228,1.04369745989093,150.015937972751
30,3.14372896975144,1.15721637752258,3.62565801760961,0.46588931114906,148.991466390663
31,4.60336244247694,0.00431551365429607,4.09215131756274,0.227151890226958,147.570465139218
32,2.88723622001215,0.157867591199869,3.51402573861094,0.588383862052439,150.391714906862
33,3.08393760362623,0.36898625709365,2.78973685118766,0.946786618959467,149.424240771993
34,3.79033291894985,0.672436461495417,3.67359537618882,1.02865512190408,149.37412770259
35,3.84586327737796,0.523615382598288,4.54071485056175,0.647951414874889,149.208975982564
36,3.49778330821973,0.582360408783151,4.7119018537761,1.85225845719966,148.855618340092
37,3.88530843337489,0.488068323134642,3.22472481527292,2.74503001779945,146.621998621335
38,2.71736275240038,0.325227884040163,7.70326736972142,4.75750042207741,145.655639444134
