"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.54178969968877,0.36797171949558,2.6499198481126,0.396869445450816,128.410996103026
2,1.80140409424193,0.320919417861379,2.53884520232575,0.00456717756073575,130.577925935177
3,2.79130542122438,0.379253876979301,1.90709466288768,0.192493944325758,130.167551180543
4,2.69750770141519,0.176685146134796,2.30217948372916,0.210678807059164,130.716351494369
5,1.81388997841122,0.4865625535323,2.26040465440256,0.0890150471831313,129.986460332516
6,2.79271206472687,0.512779956341039,1.81551390239636,0.270129792401017,129.798911784855
7,2.76085063242068,0.0997425266723396,2.62841728684896,0.240565107084351,130.335178654319
8,1.68438754837359,0.108503316903439,2.20691307792703,0.490223633212354,130.400034057817
9,1.56468771446092,0.195009387593262,2.97530925256228,0.613195840326869,129.010236050958
10,2.15729172916451,0.567663885955979,2.51577167380163,0.957739565198189,129.50005120152
11,2.86879448403723,2.08524038185401,3.25785592308033,0.0958390372090887,125.618818874381
12,3.07461105059438,1.31133142938145,2.08301611500589,0.294099110826036,128.54708184563
13,2.87533391482734,0.254342556454742,2.13283035890904,0.0307409213678628,130.313754208679
14,2.85481803719169,0.616457182859793,2.23730647607225,0.479335999865547,129.582171933557
15,1.8986277261781,0.552046528635342,2.78888015913787,0.420153314200468,129.440880661475
16,2.55684728058307,0.164530372024264,1.66479389150667,0.122969903825292,130.744123426506
17,2.40115696987538,0.151142058050074,2.32074984473524,1.47572299902271,129.21900253593
18,2.94056283459568,1.72939825479671,3.94235982625126,3.47868021549937,123.325053836546
19,2.97258774353238,1.49519808778091,4.42898899064329,2.95275101736361,124.685036198354
20,2.41510751717166,1.61376554024419,3.92751005664937,2.16549173858797,124.451633474018
21,2.58922567578324,0.683462289922173,4.36522931883379,0.673708024207771,127.068305819464
22,2.65876166676493,0.504790264100207,4.18938657116801,2.14913725263792,127.540177309589
23,1.83676277689322,0.212665536348189,4.73295255370139,1.21004352115678,127.094402717604
24,3.07226827433493,0.450791458469022,4.61788259248889,2.02678215867178,125.785988083506
25,2.51961081273612,1.08041019747127,3.77648049264701,0.088517273390652,127.322359044763
26,2.73839062218229,0.784067652044054,1.99560242674155,0.20457103076725,129.93854083145
27,2.59836951540269,0.192743270322147,1.23099568567026,0.282386709861456,128.708249976847
28,2.8561884006969,0.695134404181492,2.48523818540131,0.404620166946782,129.641245607006
29,2.0392548058597,0.512682370908025,2.54436741002867,0.0684963822883455,130.551654383609
30,2.04269208224437,0.26933406879293,1.7293876337956,0.168175649635007,130.932036412715
31,2.91692461479392,0.457430971660687,3.41335469877743,0.159988209914508,128.603661434067
32,2.38076317149098,0.723818718651319,1.47767231967053,0.0116863861807981,129.771902581337
33,1.97777121393519,0.0545533998737371,3.30088540074578,0.460508261314944,130.703720780557
34,1.83234469286808,0.0633858319091125,2.35596616894319,0.329773800463756,131.369913592459
35,1.78681541327841,0.0216330581746623,2.04103101585842,0.413566112837986,131.114859865395
36,2.06640072885069,0.503908227932395,2.78929624158214,2.06422752018028,127.717410958143
37,2.08853702970638,0.281014710998908,3.13285520634856,1.60907843097355,129.407376883043
38,1.32252287895208,0.224916761815209,2.7980579197649,0.977444835347315,126.504672252279
39,2.93874547743589,0.646343101465587,2.94778125662432,0.546427024547543,129.027496324845
40,2.66823446142531,0.121688654157991,2.22747843462651,0.482800697705755,130.413573800829
41,1.7684224487625,0.173321575887151,3.05801591096821,0.011079993821369,130.336287212758
42,1.6270952070668,0.162760367608489,2.12496564750392,0.0939743311392249,130.474600985097
43,2.31642081923384,0.744773947086048,2.56262213568047,0.249159028227777,130.096570545667
44,2.33228082935787,0.410302904797871,1.95112174247364,0.281041014262377,130.811333980582
45,2.19853331769993,0.192266087335196,2.17445690219793,0.409659598167878,131.26503535916
46,2.58439628727534,0.29176691234363,3.23458139858009,0.0531879872504789,130.021026405349
47,1.97106818748713,0.181154362216855,2.55056429886516,1.31450520910136,129.797996357641
48,2.2241476303275,0.00514383613455506,4.45263725897478,1.33977485621384,128.678065223704
49,2.97499121024073,1.03272113475675,4.28795517577016,0.418915135195177,126.022390594333
50,2.1958041849235,0.993860520799535,3.13742956741244,0.336537584660518,128.311813493971
51,2.32494389008871,0.135824306708489,3.35544581078812,0.00233835148691645,130.438456035571
52,2.37120724080798,0.048793058938216,1.05761866325484,0.0297872405570279,129.198596906738
53,2.79336825129754,0.234471112905988,3.4535858259645,0.114077552435299,129.000492690275
54,2.29303807732586,0.282931037893636,2.54953253028516,0.820423671271979,130.531829828562
55,2.02427552370429,0.0741174372262599,2.53545257699626,0.213477544008721,131.734786941472
56,2.05667787994369,0.00290408298204738,1.63629537397691,0.313223516417241,131.117005862573
57,2.18094720003935,0.403178812830866,2.31400164687915,0.198467438847027,131.085928452963
58,2.33178996060464,0.100840371382604,1.90861927587671,0.164106103276122,131.550960218615
59,1.96173999905213,0.180644100952522,1.91784022454443,0.0219940258801553,131.596577141778
60,2.43777442905351,0.28370595596545,1.84858673607868,0.00388940310279408,131.360922708463
61,2.87244484465311,0.36343813337948,2.80844254508417,0.0403378893773046,129.848784720119
62,2.94253075188577,0.30602116062976,1.70597093061476,0.129133637571787,129.48637119847
63,2.86669052124758,0.176599669320172,1.52480208846192,0.0409922924820681,129.581496530413
64,2.88369022938944,0.635884928042334,1.7376218402647,0.37876006470603,129.080004810914
65,2.75405417461032,2.3193047445364,2.83025039390884,0.440609449405095,124.741129431924
66,3.55952575372145,0.691204289320156,2.99566962299282,0.442106256388501,126.497586380228
67,2.89090254084113,0.842135399223312,2.58135640132019,0.431560647200488,129.345678214067
68,2.92622626863503,1.12391209707305,2.64870337009031,2.44499817442091,125.259633339177
69,2.49388838832363,0.185555906987733,5.31435184685281,3.43767692223369,126.466297401432
70,1.88011630230639,0.223479997912422,5.22067633324699,4.13247248201061,125.871838015518
71,3.26025762626365,0.109480159478067,5.07449681437307,2.32930605611844,123.830397160421
72,2.46748719748517,0.4431727781422,3.55037093595762,2.90200466759139,127.13873427648
73,2.28331125828647,1.17444886985148,4.99663733968431,2.79523408900756,124.480598538162
74,2.53622726141464,0.376865082528845,4.15220272691891,0.0898566460587052,127.81705287446
75,2.19757267526473,0.900447251706911,0.789709639102547,0.261018857046565,123.915768045163
76,2.94134244407992,0.293869851185505,5.18099945106806,1.31453582805973,124.842404228158
77,2.42676543485743,0.243913919867598,2.81188948354354,1.98854271928082,128.605705354802
78,1.80591998292036,0.0988486019962085,2.69700153675998,2.28263848250439,127.839892282363
79,2.71022377390808,0.0494014328981357,4.71744277052742,4.48254282042498,124.901329372103
80,2.80793217364554,0.500073542038732,4.37069022838158,3.30652565675302,126.042037869308
81,2.27383288299134,0.415926901100497,3.5476924995372,0.732817007987754,129.486894499388
82,2.1739667111427,0.422812691476333,1.60392329659728,0.15170190028476,130.424585726327
83,2.22306913252454,0.443421038395614,1.32004692836036,0.32732413466902,128.987736526605
