"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.65644749140561,1.66250007711097,6.24210287072607,4.64864362883069,146.765020475257
2,4.91809569968357,0.391519960580652,5.36953688167043,0.88481225199243,147.835715982417
3,3.53928059494391,0.208621774902161,3.95899733648684,0.621498914424827,151.942689141394
4,4.0293284854429,1.87927788406844,2.97808495254373,1.40194815741979,149.455187842563
5,4.49367271566474,0.538484793124766,3.72328686399714,2.15818816692134,149.340853461989
6,2.78267865126655,0.225092316085962,4.00351609260706,1.86206628565177,150.229848374174
7,2.81466820338951,0.648094072270397,3.43910485053283,0.188515902283575,150.995219968009
8,2.75550561807514,0.118032337648545,3.43460235537476,0.659593304836454,151.505940760521
9,2.76351317175406,0.298676857247889,4.55705139524217,1.63581822120485,150.041514780146
10,3.47388726844697,1.67414175013599,5.31627613418509,1.30194893286092,148.345720556103
11,4.46302427399867,1.56026378695643,6.13646380452561,1.73388866035859,147.855307349493
12,4.53305905475365,1.06804672571521,2.76379706807705,1.18387257348084,149.890021164491
13,5.05623222584492,2.74552987840574,3.53925191381105,1.52828752764365,148.742327236062
14,5.01365929452458,2.46574240511462,3.60448495074329,1.00603706851293,149.507744932076
15,6.40514160815926,3.8104877520415,3.2446087329468,0.203319734801614,148.113266126576
16,6.53779046188969,3.81400666319869,2.87207529208731,0.217497179702806,147.875014466164
17,7.44638668484938,4.94428852220406,3.19317877986106,1.31083720280967,145.170326307699
18,6.61288368878719,3.08339557459345,3.24831184435107,0.547784601495819,147.192689415731
19,6.29306999609979,3.66864341106305,4.0355277853038,0.419615789622614,147.695827384524
20,6.71792166705854,2.63275370116047,2.71515111963495,0.451592878951062,146.438665693614
21,7.71222432505922,3.64549549906437,3.68862802704813,0.243230589287749,144.588682838891
22,6.21442580839069,2.11530440396804,2.74579750502635,0.266210261106173,147.715746217443
23,5.79398443758076,3.27015501054118,3.40257625816519,1.55549188790326,147.698317166364
24,4.47055564168417,3.03513484253865,4.3059679006695,0.300794583000188,148.676326180658
25,5.30892434703195,1.20116390350349,2.90769115798686,0.131671081564992,149.768505411806
26,5.45963473527411,3.89276459451593,1.93347945476705,0.170922260090178,147.656405927533
27,5.04835505982488,1.09922322722358,3.34926467227928,1.3946110566333,149.079695614
28,2.8370732720344,0.637643173018948,5.84002382662149,1.99115663814992,148.226230820919
29,3.03252965259061,0.426379630129621,3.67506233783882,0.390049505742179,151.667809177416
30,3.17102618364421,0.550383570381922,3.23893736986669,0.351914640884159,151.884912816346
31,2.8951664135757,0.955356103445572,2.56426450829285,0.0578008044708581,150.642930445458
32,4.24314447151259,0.0165713954536396,2.11862560458975,0.179927055347943,150.957020672537
33,3.03997799590191,0.002091398105256,3.27050218532518,0.238224001505953,152.562387635203
34,3.66615686155404,0.095607592348895,2.93255950059573,0.107312005699335,152.68073619664
35,3.01714239897908,0.00751785119696674,3.62510432077833,0.612419953230956,152.125670966081
36,3.41170163550218,0.0983842323099037,3.32053869471271,1.10679152783958,151.797259844557
37,3.18703471442877,0.0941637167312713,2.53199075159511,0.389588189170563,152.14579217588
38,2.52326581222511,0.397162247076002,2.42868608276356,0.651756617694536,149.578108236838
39,3.59361699892352,1.21714498310751,4.18769888999283,1.39693859328683,150.305821080529
40,3.8058796238626,0.244971872636123,5.74386673527815,4.9124270210261,147.86798866143
41,3.98811601387685,0.948771698264575,8.46399265474868,7.42936768383365,145.243003385902
42,4.47245727604897,0.809566282059735,8.10299942451165,4.89072188210214,145.883534978226
