"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.17960721752474,3.99760840806986,2.13284581384337,0.238612930806354,145.331869298063
2,5.8254619618493,3.70178670725238,2.26164298892345,0.0148017277671103,146.436109760345
3,5.365313258891,0.455241627141659,2.41680730846823,0.773592885725389,145.134048233739
4,2.9537974737591,0.983125342989574,4.44683259510404,0.0194670894440933,147.882280586909
5,3.76691819887447,1.71148827586858,2.07541008278788,0.359341869794425,148.107442583437
6,4.24320606132624,0.127194841568277,2.33264276196445,0.0572204302427298,149.468385465945
7,3.18980443209186,0.0390199613572887,4.18687510293661,0.501442494519128,150.012460305314
8,3.3913857375583,0.724786838250635,2.48094980343271,0.508045768364761,149.627694082256
9,3.94255783389963,0.676250799524475,4.72424828190853,0.860913028727452,148.476024267282
10,3.93468499927553,0.276015043778325,3.09130120197413,0.242150494850143,150.213928205007
11,4.18995699533482,0.624880555766997,2.79469656832187,0.726510159966769,149.140943898065
12,2.75969329641565,0.0643444564911788,4.36456254565099,0.462238071409383,149.334611773777
13,3.42246992168663,1.58469993170917,4.87114478042254,0.706326555646657,147.045142772674
14,4.25151788479313,0.190170213796723,2.31680180171544,0.445587794051576,148.849716719103
15,3.5903924927055,0.324151389906544,2.78787122766549,0.342985581063005,150.448209441128
16,3.65082253511402,0.661836407200281,2.7982903417885,1.77758685989975,148.036020064181
17,3.51142575884936,0.36002139725922,3.36778672093644,0.878754279443399,149.986428291954
18,3.6170496148567,0.558191537739384,2.83731203812203,1.98579466705722,147.811292653082
19,3.73405567828793,2.07299831357296,6.00280893704774,1.63853168049846,144.97743755596
20,4.64010191264298,1.31816725489881,2.21604523744261,2.05475263536099,144.703363125753
21,3.85705149898342,0.640878783535092,4.29284816309343,0.461338842188138,149.179985749313
22,3.96853952736909,0.989502031131894,4.29405940846302,1.02194287249489,148.728820661031
23,4.05482736705466,0.301088897201855,5.20261857168417,1.73519036692497,147.694265374592
24,2.88064248322562,1.31975623402541,3.12725240746286,0.658567598310133,147.666226049159
25,3.60164218014138,1.03239232261644,2.72624458340299,0.226986236993175,149.913660694924
26,3.71112380607175,0.157693478046316,2.96605704907713,0.0590044584607891,150.73511223696
27,3.44295897698285,0.259997676397097,2.72972164374156,0.084754178313404,150.840996267797
28,2.76247298773099,0.28416114158082,4.08774459640684,2.67851952733333,147.590408536858
29,2.82283519418436,0.486003722286071,4.79044584256412,1.11810448898165,148.077039300104
30,4.43300574359617,0.697231004429761,3.54807630692751,1.97241053639851,147.483874591191
31,4.84955462039047,1.16775985891402,4.09759212688223,2.11209045568807,146.658254083055
32,3.20856370718458,1.24497671785036,4.25786282138357,0.427467166444402,148.174575584938
33,3.49025294825688,0.566737177236451,3.8347593877036,0.595122434985709,149.826329128814
34,3.66693143837497,0.477930510010774,3.67877851497283,0.53727141741305,149.981779242766
35,4.05844465897762,0.584251385954041,3.46314119922802,0.0351862287182599,149.952276066679
36,2.83664544457341,0.173095448514305,3.25407742834303,0.141525631441718,150.440577448469
37,3.12210005029655,0.256329524364952,2.77450056596717,0.229169103817921,150.629266035924
38,3.62202816022126,1.06346314373702,3.81735886601953,0.438136701923249,149.398743573959
39,4.19591486202528,0.812182285293754,3.488845348564,0.339429635937076,149.508596617052
40,3.52415711174668,0.266537042061721,3.13958258193345,0.29093490833282,150.61398826531
41,3.21689743699572,0.53575174479005,2.43254773770729,0.35698277882449,149.926060995621
42,3.14216470349743,0.312415413700959,3.6437848605191,1.48187881922722,149.370682285263
43,4.04924949685995,0.982302277227158,4.48352654056594,1.84880973126666,148.111206017503
44,3.43846405799586,0.80960085417,3.88520959064847,0.334102419010456,149.613755005821
45,3.3318315145735,1.0497324824932,2.48703537535135,0.188898035742208,149.573279039699
46,4.25274711495912,0.145456274043277,4.71333834929724,0.824658969543539,147.939009802194
47,3.98453304749136,0.755110886563955,2.30100613452033,2.1170406003673,145.895258457456
48,2.92995794446539,0.437881596125124,5.79382625225452,1.44912232725647,146.964424007535
49,3.23079058967715,0.232449078079789,1.84905281417653,0.842038604910954,148.128568338306
50,3.42511217479366,0.235279267872795,6.02189088796934,3.03130902419043,147.314114185792
51,3.27937987352065,0.00414087527527921,5.44099620818358,1.19492640669102,148.298104540992
52,2.90389785957876,0.143712038272992,2.0353526998257,1.55926650146488,146.914353070971
53,3.06999111400104,0.330055619047292,3.23469870433473,1.62023212848086,148.960048703297
54,4.44519660180866,1.1705288435934,3.59793518038978,1.3240829357947,148.228326219857
