"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45022309786535,0.357586788500214,2.15627722256156,0.32555902220991,129.282605129897
2,2.35710900615255,0.219968896812413,2.01869419578947,0.219881823215683,133.426373195544
3,2.41301539580857,0.795599311714901,2.68168622846081,0.875532325274219,131.360256837221
4,2.61233396727629,0.56481919188418,2.26596548449027,0.68108718057894,132.055611439143
5,2.45103297563002,0.425671218667221,2.17262912089541,0.0563276195850935,133.348416152106
6,1.7584546890315,0.424295426670102,2.76517658296334,0.931211879316668,130.527094947815
7,2.29743463722156,0.573294241347456,2.77815846140733,0.698827066070364,132.030036994701
8,3.0111433043283,0.134058247389238,2.3456775192468,0.657664411891485,131.443720165603
9,1.78958571190589,0.173500002186489,3.45110012777288,1.1227072958021,131.135032013542
10,2.19887231905531,0.131343249622763,2.87843719289898,1.32769951048817,132.218121525864
11,1.93442259445713,0.0724310874486373,3.69407742330487,0.986807423966515,131.730003600844
12,2.73700931771449,0.346452848718592,1.97759910296569,0.548257824819122,132.080430252724
13,1.99432806568111,0.123103651553728,2.59516835547686,0.342194136247779,133.283473914288
14,1.57306464020889,0.13437842423143,2.07281440270643,0.173782959512029,131.655369492657
15,1.80734433798336,0.0724000363219743,2.62555519159848,0.0487124567360168,133.176900485238
16,2.85198626086045,0.00688121346125318,2.90897458816859,0.636172369384781,131.975420729725
17,2.23209040596854,0.404761366667767,1.63121567182354,0.374228595046443,131.979048783666
18,2.98728634976877,0.0560011455200192,2.01073796403706,0.159355562352154,132.13736273785
19,1.87955494166631,0.14526055964759,2.07752151528038,0.115828831311281,133.223374877851
20,2.34661801530087,0.0296978872776563,2.0073808807699,0.265475954936581,133.657276977158
21,2.17566833593896,0.523118655234018,2.31233279346486,0.646482620828666,132.021273886766
22,2.56448543420661,0.114073858877505,3.19679699925793,0.119959214772334,132.69226281867
23,2.4078064320921,0.135170323349633,1.88525065855504,0.330490526338453,133.164669700322
24,2.09656321406838,0.280946955452069,2.42053793061881,1.86808670986621,130.23226947444
25,2.26929675892348,0.446928458126336,2.03169326185035,0.555732909077616,132.280542815055
26,2.63369100588916,0.361234483947526,2.24483769166332,0.618681127570966,132.415253294764
27,2.17966416027001,0.18669339069236,2.36349173881661,1.0325565386166,132.293820213246
28,1.99868976379165,0.138338698914702,3.31182126344357,1.28070523795459,131.901332173499
29,3.00137890548416,1.23002963529173,3.31536354139666,1.44135251136527,129.627066494519
30,3.43556881155548,0.995595853909298,2.65165090922111,0.873694975987835,129.764900865231
31,2.63857147336773,0.352474758816849,2.43388956030466,0.615047768047085,132.514489144868
32,2.01331868335447,0.0430131626760881,3.31895043019232,1.16001343888867,132.297575427421
33,2.67084177617052,0.297545450905475,3.2689025773007,0.354986303841536,132.122441023106
34,2.5617685592165,1.07884838774699,1.80247670247957,0.244561692531899,131.190404616875
