"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.29636466091616,0.213921107926935,1.12444002143322,0.0624450379828611,131.843510435847
2,1.85273480654107,0.0153867958295785,3.4530164027678,0.0801948605483478,133.256588402686
3,1.78088193128478,0.217668172120833,2.68036078289273,0.510317739564817,132.840086740042
4,2.75020720802931,0.377913772523013,3.13597521420101,0.523400637013722,132.990509830566
5,2.27781183330037,0.0648290589518439,2.73079131211296,0.057209416960546,134.700907459317
6,2.43029799830912,0.692141487624834,2.49647385639435,0.211629651860022,133.329785389206
7,2.48995048048979,0.0996536965115395,2.55588764642331,0.0245250727424053,134.614632238833
8,2.46781386655565,0.0885614110495619,2.55041396859441,0.470173849661439,134.167199657821
9,2.38621387746129,0.722246108474373,2.68481006916221,1.04469543391811,132.116003417751
10,2.41390603786467,0.110011970741655,2.7252102496705,1.09617789717904,133.369459446782
11,2.3651399958592,0.0808495651989232,2.89707232988322,1.84423366277942,132.338126434892
12,2.2003280433996,0.260395288331207,4.43938698506237,1.97125053808331,131.357706446677
13,2.02675411143987,0.244244969990688,2.94468196720999,0.0130063178174021,133.804856615743
14,2.29753306801062,0.520657236404849,2.87167061879808,0.677275151233506,133.01902321821
15,2.8219922367653,1.46525437621583,2.48640209102664,1.04872077956137,130.39019241979
16,2.70512565665033,0.821572747871547,3.09099869530698,1.02150482328029,132.019198403193
17,2.61718425990155,0.632826422494264,3.23085730193719,0.679083600224642,132.60445202809
18,2.28090485516837,0.415812730094383,3.55869477699114,0.746703920912636,132.602681000573
19,2.59729921571621,0.814316499210446,2.29713952870691,0.915160287069859,131.961335178848
20,2.41728480121646,0.375037764843626,2.29341174441961,0.21937545558328,134.037129240375
21,2.51853576748038,0.235308641386148,2.93556556275875,0.441720200187991,133.770967238622
22,2.53840557577797,0.854584673528646,3.37183635838466,0.275335408139496,132.11443361552
23,2.60240378793841,1.9311705243489,2.796820169,0.445459873706269,129.062229662094
24,2.24734053127247,1.79752752565886,3.02101549668181,0.544611579047826,127.759363139881
25,3.49573774771061,1.50722582498988,3.08238848381386,0.050435538432699,130.71366592371
26,2.75051429258675,0.43426470689229,2.52433049103493,0.124753709173645,133.709742227876
27,1.88277788046091,0.529629379277284,2.25433473522597,0.281199767277315,132.306972436775
28,1.85152957633138,0.0440516254144592,2.80554122180239,0.140266487578111,134.039417266135
29,2.42243990686195,0.516792332705295,2.13245951666614,0.0663053618566098,133.897682161257
30,2.52863831007059,0.47621515580979,2.38372094762189,0.0703238225303873,134.007948605761
31,2.90616239685379,0.43624485624591,2.55130862934539,1.31548522952989,131.64775739447
32,2.71590331248373,0.0523712877715274,3.63221887169739,0.533144337822688,132.642998668972
33,2.36330831902046,0.134301124340767,3.54484395106458,0.826633105243866,133.202896881075
34,2.1925052815448,0.169579956693266,3.33343602266714,0.981452332583468,133.249979298154
35,2.02448885128516,0.415645254404011,3.59208186336976,0.454963906089436,132.137530521567
36,2.04273509390389,0.131892616169837,3.31297052121927,0.973909889504,133.184554906851
37,2.5391156847091,0.321716685815354,1.96038709727417,0.650505786548438,132.946249745049
38,2.45197133269792,0.271082104624818,4.43153402097631,1.67643559689014,131.451678465829
39,2.48187438645248,0.365663569688635,5.18040191577173,2.19104753344006,130.073732573091
40,2.33229962473175,0.388227227234301,3.57122754054345,2.17915806923811,131.511601305448
41,2.58915917941973,0.139772089846153,3.29591387332765,0.302662699167558,133.452111397564
42,2.44836478968195,0.0502555873049051,3.81031482943177,1.7670168654132,132.416286711322
43,2.23782249251558,0.0526904987754685,3.43957335832846,1.49916214162915,133.009559152887
44,3.11502419983046,1.34577381615068,3.50323241854387,0.505390802656291,130.724610701403
45,2.96153018355043,0.553930805905426,2.9264800340104,0.439453366068557,132.620408298035
46,2.16104343792845,0.266657552864825,2.9558782863881,1.00560516798189,133.146323916879
47,2.1087599515704,0.173489992712134,3.61711284189246,0.144325103549617,133.036116643641
48,2.35131683953268,0.0628693049910686,3.6187288847373,0.243973141762021,133.342770817553
49,2.3514712820578,0.413135548461232,1.9338850730246,0.274553463029533,133.558728082184
50,2.10538370397998,0.170261545955417,2.34429359558884,1.92910031528226,131.044505808661
51,2.09046585203598,0.0238449626451423,2.48330943319609,0.653047081094742,134.122356620331
52,2.75113208380797,0.605005761611894,2.49517170025963,0.778158526643386,132.647974894498
53,2.6262746384644,0.544781854825822,2.07183083347045,0.920547639619992,132.132458316628
54,2.30974230757315,0.222690139470494,4.02689866816663,0.0962811387683002,132.158353385407
55,2.08219991648108,0.12897585172301,1.623475627142,0.0837818393967954,133.82800536742
56,2.45387229579421,0.0896501233541211,1.4052364957301,0.342599076635743,132.540513940682
57,2.9081807399936,0.358306267893879,3.93260983770695,0.350065845689683,131.397621225642
58,2.26583106533929,0.667284821939783,3.8999755663062,1.61340132742225,131.063480953256
59,1.90597055619626,0.184819635169645,3.79961262534725,0.344515291878841,132.193895089794
60,2.30732453944427,0.331196261067891,2.90079448259626,0.0540724826597322,133.980134408681
61,1.94672283033303,0.525830521770676,3.10004089911568,0.0896236810768963,132.307718180882
62,2.5993232099673,0.479431231346477,1.39635974663672,0.119342963328933,132.379478750483
63,2.3882859876278,0.356723989107979,2.40448206953314,0.0705993617801836,134.272533521345
64,2.14384962077153,0.106158381394397,1.44862485622152,0.31285478649441,132.84282198278
65,2.47381421194226,0.0919034829804375,1.97128193846564,0.213695368373674,134.237737361575
66,1.76498900556067,0.144085201486777,1.98944258882769,0.11660224807715,133.402247438922
67,2.29824468344469,0.172675568759181,1.84751296643294,0.264080455047581,133.950743640357
68,2.24675649151895,0.0617379446449232,1.77097760746271,0.267714514039339,134.021146907282
69,2.26427122970126,0.37554219522615,2.12880943806271,0.672803639364008,133.088252788727
70,2.17290366462611,0.0902988846335543,3.19292661875412,1.79963419538648,132.574135147717
71,1.83541666797657,0.169687345382979,4.06732739735692,1.99460109390642,131.140790362448
72,1.9397431215767,0.404693126766523,3.7196212312493,0.733339730525258,131.635902531823
73,3.35203569088702,0.858572945319679,2.11588829146662,0.905576823864116,130.424772234496
74,3.07067742806082,0.270990190744744,2.5562013272812,0.957557244142304,131.786436296281
75,1.87536956459929,0.62471472801581,3.08644993096073,1.09648660417793,130.826425255219
76,3.13484495066241,0.761870330280089,1.76148106839647,0.239514159661242,131.86323436983
77,3.12434688876637,0.18556881972544,3.04199302363606,0.206955333103402,132.165687141855
78,2.18166879794795,0.161165035299898,2.90381833306381,0.124686788142491,134.255588413846
79,2.38690751320087,0.578614887662575,2.86900435215307,0.0939014985295259,133.445802636024
80,2.14472140253696,0.619865216423006,2.59231250405066,0.0456655661644314,133.184491380327
81,2.36795521798211,0.340284470732642,3.05063744389803,1.28009375447666,132.76814168244
82,2.87390129846765,0.0500071465660212,2.41124726153991,1.58548737016778,131.137098970655
83,2.96080153101279,0.0377328700927366,3.14587962290085,0.827295655856249,132.251145540121
84,2.54483419886548,0.0575511049577075,2.70189929915094,0.879379351302571,133.548685873886
85,2.71508955897556,0.129030298132104,3.52901461445353,2.29443479361182,131.299048160749
86,2.05116962449706,0.310501457721558,3.97810931784867,1.45857668892522,131.716626720812
87,3.28234687084598,0.590929006880391,4.08225584703865,2.13989223000547,129.4407212433
88,1.87252945183812,0.86047022078562,2.86204017152389,1.27658181840384,129.489107925753
