"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.02389130613402,0.259035664017481,2.94296123930918,1.1535745060193,129.768745966027
2,2.80272539436026,0.420675621154171,3.11995539771013,1.75539781466682,127.947468260475
3,2.51478386949125,0.400596334912971,3.0773665991135,0.761543305453442,129.726170948843
4,2.05260654309465,0.235228645626883,2.16773479405981,0.517991000827132,130.731214057265
5,2.08136443852306,0.085418615523711,2.27497086617558,0.344192743364653,131.450739255743
6,2.091943573831,0.174962399648468,3.40384910829647,1.22340153190392,129.690280145499
7,1.76672984999719,0.155966248692148,3.49593191190171,1.18851469846128,128.987344782025
8,2.49700961033443,0.161798601492388,2.34528223962803,0.671536122479061,130.429670958545
9,1.89205695288552,0.30836427326807,2.22461125337342,0.0474352111568882,130.895034416608
10,2.1693542303478,0.663623596955631,1.94183612439291,0.0204436144235964,130.357005211439
11,2.79164775355804,1.19347171116413,2.0225430668379,0.0135676784889471,129.413783380518
12,2.48780249729747,0.333729481988418,2.52883714323361,0.107532020853226,130.923605726054
13,3.12679062565343,0.508994128547543,2.78637606480658,1.08420243912045,127.729108333431
14,1.81795633208873,0.0437377974848146,1.84676487051073,0.0232520472889348,131.501006447436
15,2.32591080567576,0.163619726820162,2.59342008794475,0.0486005502340361,131.377083111145
16,1.7287810085303,0.394191608797771,1.76953958466793,0.190835861204624,129.3600274307
17,2.6856407536625,0.127255481581047,1.8612932719407,0.679625205166798,129.376261388857
18,2.24978784999703,0.0218206769735307,3.06947239898175,1.13486764275853,130.297622342074
19,2.16984300566419,0.378140255610124,2.59373684321528,1.25099483779975,129.43856824359
20,2.34696443825242,0.829143444429471,3.34821843976858,1.59480993088303,127.87802648232
21,2.29202181496315,1.4007058946353,2.96442990821058,1.29023434270203,126.155682939652
22,2.13454134129682,1.28848975018799,3.65641965301712,2.3488688939029,124.532431712722
23,3.61099055290519,1.6985999736411,3.65975156502447,0.309970792899073,125.239054457067
24,2.55447193016838,0.79801978136643,1.84346739143365,0.0778070159620522,130.098263330928
25,2.36893194739782,0.0283704004916315,2.39913389629632,0.00285583878605276,131.703803202937
26,2.02675551088849,0.0614624202377744,3.20715260726103,0.131760351991029,130.682383240245
27,2.13624020519114,0.0113948957240981,3.21098399091376,2.21993244191973,128.908672844393
28,1.96325890546579,0.236380595507576,4.51644681657185,1.43004821040982,127.537143483954
29,2.42874222381023,0.149996801713821,3.92919927329126,1.26888132456284,128.796479495273
30,2.05736079462832,0.0477589441751173,3.84675286427823,1.12867207450931,129.419181778382
31,2.71266918369987,0.188052516379038,2.2859560784907,0.521257761146072,130.042505961389
32,2.39595789082896,0.0534255726613968,2.53830279922664,0.381695239718971,131.132981788946
33,2.48920327628816,0.0312802186464261,3.20469484178156,0.433287145031997,130.177904949678
34,2.37077804365002,0.218373360053507,3.20187396589895,0.687250126598391,130.087463471627
35,2.76079504877606,1.50431063479508,3.93777750253524,1.01626445005535,125.91395300456
36,3.03137379399678,0.278029032710687,2.15107322175071,0.368373736236981,129.018116278142
37,2.25863805785276,0.769575556005398,2.53269172486661,0.177614513638547,129.889716376723
38,2.33205405598434,1.24423041641767,1.66003338076532,0.146444440457145,128.080284061215
39,2.88328044669349,1.42975886543393,1.54038554749701,0.499027011953898,127.018939047862
40,2.80685707786813,0.349759087424853,3.70666198891459,0.274408927245409,128.097227931499
41,2.54494653617949,0.849867976976583,2.2076352287107,0.280646190544389,129.856359294876
42,3.35067678960233,1.00115727886892,3.07077169107888,0.201875360847352,127.435986783913
43,3.02903320457475,0.05329475730287,2.31914326429975,0.145232989719511,129.203231309353
44,1.2857499329889,0.113257816197775,2.27861053287159,0.269968547148806,127.560876745814
45,1.36576429373495,0.296533367798049,1.93302007975047,0.372720229976796,126.957347671753
46,2.67230330460529,0.141912544734402,2.26353738628224,0.0939265353204326,130.800130553827
47,2.02946576609794,0.703729730449002,1.45866806989808,0.0651901467036837,128.955655798858
48,2.42903187103626,0.197566701875823,2.61379787211556,0.189404025681278,131.046224411325
49,2.14766872361864,0.0746717441811559,2.33338907947107,0.450119509063201,131.330381433125
50,2.16628920223667,0.0904560971951418,1.9977992502811,0.745622764880233,130.493810295813
51,1.88210653081619,0.16103272185656,1.9221482067856,0.252359587748527,130.923532563397
52,2.16388538688139,0.321462032190351,2.16563228281081,0.182361537604268,131.153054810002
53,2.26230237336589,0.508495204872851,1.01916208911666,0.192445016140287,127.551566898435
54,2.05301784435542,0.360008844860432,2.57525022339796,0.391630615333748,130.554383421149
55,2.27631680891273,0.796656568643444,2.44951024934096,0.467931606991868,129.53925924172
56,3.02635149867629,0.476833401023805,3.22293628307827,0.303187072884489,128.314126462174
57,2.35972711780823,0.447609767228495,1.86934094049491,0.615450825028494,129.793685236413
58,2.28483894023738,0.126984502916628,2.98365400765446,0.810609427645107,130.468586374784
59,1.95432491405106,0.0515507694480061,2.98573146094492,0.631774144231186,130.737222231075
60,2.35185104387495,0.0500558377241876,2.27905752864268,0.904218787013225,130.384402551376
61,2.61153636291622,0.634383211246384,2.60114200367608,1.15741577092568,128.947251083012
62,2.02357072084367,0.742076406474989,2.89980646051286,1.563423911553,127.534253948152
63,2.56262916968674,0.477503278987557,3.64374049879153,1.00907457294055,128.679274189742
64,2.26385134013507,0.0234298274812525,3.89158419534305,1.74506530678322,129.08121527287
65,2.07123941108903,0.170400532092795,4.09114578748195,2.12916802426396,128.389288989959
66,2.38713816106668,0.895820151473622,4.23294571709031,2.25546898927805,126.503210861811
67,2.25434521806143,0.423639242789148,3.50458851726549,0.141743036235715,129.30172743528
68,1.80288294436967,0.338183092692367,2.30733285282895,0.0380151474393069,130.449291360334
69,2.42531383724482,0.0564723535066121,1.92065653975079,1.51181400230932,128.103509793218
70,2.33575262992648,0.164850683855208,1.85732995896309,0.625271418308159,130.269342613915
71,2.00717554099714,0.16969983927551,2.99374638331103,1.48865093491464,129.553385669266
72,2.19431946141981,0.452987364270429,2.51789713669577,0.353556333606524,130.546720631068
