"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.06214827587877,0.0382437193754585,3.38823792829178,1.39234999297432,130.272626489398
2,2.10044727254809,0.171462625623154,2.47418168032565,1.39943204634893,129.901199746747
3,1.95892916176519,0.0663732353932194,4.02601579565078,0.534609215065344,129.290133153084
4,1.94268900200811,0.0505791328334196,2.70788945343157,0.117327957758851,131.784413251757
5,2.2018093684447,0.299553324916077,2.93370616671737,0.3586430556019,130.963097623695
6,2.12932670054654,0.213757096293765,3.17739831097424,0.707029762117132,130.61631443561
7,2.22510442985518,0.0362204921598886,2.53598422138669,0.634133680697856,131.482035020187
8,2.07484491628418,0.10696106768518,3.3835072713831,0.679654507331998,130.571553071023
9,2.04181978019351,0.0417708586538291,3.06760649453132,1.68739936159481,130.009281181639
10,2.72691570840016,0.536201440903024,3.53880969173469,1.95729823710862,128.186819134989
11,1.74985752477069,0.267593327921921,3.76827223622081,0.437256357659216,128.550706450755
12,2.11326020040419,0.293779561790658,2.04638812617848,0.534045774736723,130.85860690121
13,1.67419657339201,0.154685935835877,2.45795115112921,0.733122989105317,129.992291018595
14,1.91844470125572,0.641767659859886,2.8369323068991,1.10127640794054,128.563077067465
15,2.63334643594089,0.391760176366372,3.16366074054343,0.344074263927471,130.095208883942
16,1.92754630216222,0.405801571964229,2.70895865507416,0.482029336709189,130.28906595482
17,3.36120838963096,1.4867543252405,2.8775728956386,0.300908824129838,127.907855387778
18,2.77299600208061,1.23635984403949,3.2942352132334,0.241647713806134,128.369598351291
19,2.43070166729284,1.07958582009213,1.72495763616804,0.252845079553657,129.118565109006
20,3.40736505967127,1.29349620639858,3.78000100082147,0.127882680153306,126.225673956612
21,2.76071074891545,1.04641290878312,1.80533498210034,0.594974390127952,128.71685403567
22,3.1813498175053,0.912760545229458,1.87257609011429,0.356519925001299,128.720792858796
23,2.73905611570375,1.13515143306108,2.16077939369648,0.643042778863029,128.96066572314
24,2.42561968254372,0.220875607366003,3.21757139756398,0.158030522254769,130.62250113673
25,1.89895649892941,0.108123543551124,3.03287024927989,0.452755923482408,130.920111360948
26,1.92887565122286,0.401343960663955,1.71582494699973,0.870207904732801,128.699606468092
27,1.9820512636181,0.491209168346339,3.41956859914376,0.918765541656513,129.100417248482
