"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57216605763339,0.591460340196155,2.04841566486484,0.197683692128854,127.309543871643
2,2.61174188284929,0.896786737638245,2.97673987461732,1.31012098693306,128.680343043079
3,2.61675202823658,0.955155906053119,3.17597182130359,0.221657041286617,129.200894105213
4,2.56865639962555,0.253515424666215,1.72861650188825,0.218481581705704,130.792891675701
5,1.95286577254086,0.193913554765288,1.52512570938422,0.230066713167853,130.57336960626
6,2.15714992929698,0.0784377707273862,2.33632630872744,0.0920078890515678,132.148748168179
7,1.78276445681187,0.47645866298491,3.87470196186674,2.91061712968215,126.15502567198
8,2.43821394362609,0.0762241262250283,5.16852208925865,1.86385443185959,126.995858870015
9,2.32334924409303,0.422196568755752,3.1396520358864,0.653187769754433,130.252685668427
10,2.46248579992669,0.0109297219800972,3.08273953601637,1.35043930755414,130.085102656505
11,1.86672476328313,0.00736745481498276,3.74798877797523,0.179363148896363,129.82702949537
12,2.42407791977202,0.933718359227169,2.47361749842979,0.452203532946162,129.708202339471
13,2.5470360565692,1.18970259955408,2.00656843767136,0.66159274218456,128.483908590322
14,2.43579577423278,1.49213726225677,2.32756245914487,1.97456879062185,124.683242709972
15,3.3148922684187,1.43471060901928,4.05081018404107,0.0394839504599218,125.549223956893
16,2.8422150518033,1.70146335283424,1.37619517449137,0.0583307628459336,127.262422331984
17,3.39395965142881,0.268040825305022,1.69771214643809,0.21769355238327,127.363383679394
18,1.73209729963984,0.0929143034152087,2.3124394793531,0.3842422741705,130.978311231858
19,2.37418653316765,0.185472379538211,1.4603406598466,0.814202628273453,128.820519504752
20,2.26364495765713,0.645481498404567,2.57269665385621,0.692568144903408,130.01788963372
21,2.81389356286921,0.0770643166964355,3.05663856958846,0.796711059331865,129.50023011496
22,1.52822337367033,0.152632067291042,1.67410502817663,0.0315205767025722,129.719876480868
23,2.9647063481218,1.04600413421835,2.76892228163321,0.0333446340724284,129.425681590541
24,3.23634294353555,0.631886780545724,2.0357160973473,0.123502200519729,129.068351311005
25,2.04646007692838,0.433937532268876,1.70370002145923,0.354573401726403,130.158092287714
26,2.30224483526387,0.322408320471995,2.46366076807306,0.191676824606653,131.456700858734
27,2.23260331301757,0.666216703132533,1.94394155098047,0.759254576622908,129.313974426055
28,1.81522543553105,0.626396909291257,2.01768382265073,0.476171204436252,128.802342043006
29,2.23350544469059,0.40631190468433,3.87586219952079,0.987801853259311,129.038140382007
30,2.62413766907807,0.441831081407775,2.54219863878611,0.441259982892445,130.590517066592
31,2.15396704638243,0.397631045822526,2.87641055652171,0.25663753538716,130.794725080121
32,2.53675646707876,0.725630005154282,4.01255346248588,1.93485156855674,127.822479640603
33,2.30458169805121,0.378379725324845,2.31261723101122,2.22299454545857,127.19001314148
34,2.20290320519699,0.11907094405636,4.50341549767784,2.20067438221558,128.44291816489
35,2.32301855943787,0.765523215193019,3.90226030374614,0.607322179925642,128.087986616352
36,2.30627521403806,0.738061067412962,2.91276908283866,2.09740636101147,127.635674895887
37,2.87618358286277,0.846620177559234,4.78574441005303,3.10258290298815,125.784138539119
38,2.42206323867474,0.401832786842839,3.56257629061152,3.35612233349274,126.543550354888
39,2.31049915724362,0.474613932485271,3.61033388283958,1.86133424825756,128.765821541994
40,2.14150886902187,0.736546218711988,3.09411530330852,1.44943997178683,128.442591226603
41,3.79712735442613,0.36067140764835,2.68216777452258,1.39849381952905,123.836906347227
42,3.24789789114614,0.883426596187384,3.26708143337863,0.564853341364953,127.832641935612
43,3.0349566011915,0.778703459667252,3.51665994331859,0.118859185200096,128.122481968523
44,2.38763402364012,0.643951355346122,3.60129142847368,0.988562850801677,128.978605497333
45,2.21988151288596,0.325091092226861,2.88429840619265,1.48987660031252,129.685283338306
46,2.22221080211254,0.915392169419029,3.09806421318941,2.47400482554146,126.339750441314
47,3.18702770391279,1.02449559520634,3.0675209803665,2.3811938196746,125.875086106945
48,2.76377695514312,1.6502970889689,2.72811468487648,0.89868739483645,127.333619730426
49,3.21334247834894,1.00701045929362,2.56740510075096,0.496190879326146,128.638543728064
50,2.66939546312097,0.282462467367125,1.90859252962757,0.549852892264912,130.109024175776
51,2.00058424408759,0.000356631109331623,2.74888387879079,1.18532020843416,130.768093008107
52,2.71637249829661,0.0584674282167701,2.87945292569342,0.57078740357127,130.214634749061
53,1.95496451239533,0.11713006612831,2.80718304131281,0.287756855717544,131.36189746086
54,2.05710340213899,0.162281115253372,2.14756538405701,0.272461970010342,131.662979245212
55,1.82651847386541,0.0364741221264684,2.15462527761753,0.14099359149931,131.822313383225
56,2.75499813573527,0.412136205528675,1.22625865592696,0.0731841375600654,129.039936893012
57,2.42349504944163,0.615152294857477,1.02571913253444,0.207475574827415,127.624273037207
58,2.19447834368611,0.402121351443436,2.9384330677044,0.292417926797925,130.721017658248
59,2.10001184919898,0.0287251682857763,2.2342762732921,1.06728612441268,130.610871645871
60,2.22046976061071,0.0250762142833131,3.27889442505405,0.928448653728068,130.716285518106
61,2.26176982709704,0.577365090612988,2.61299402179867,0.62090211662755,130.287615307975
62,3.11679525361703,0.982146980017286,2.35293577943166,0.269138530235635,129.259067504442
63,2.21397996831065,0.430894598645613,1.89284347614861,0.102508522015809,131.23140833807
64,2.62320124387653,0.598538906377255,2.47790806819748,0.377293088042353,130.489236223856
65,2.6003299099479,0.343641140700236,2.47730442252527,0.0717229781465877,131.177412480645
66,2.23180721052041,0.458850984854434,2.00052910259927,0.0983943374378762,131.264395677474
67,2.47555767256942,1.05122968616595,2.21786403224258,0.0577303572260987,129.981426935011
68,2.72917294495349,0.841859603301042,1.85915378795776,0.185280984360745,130.052478689879
69,2.24397989332289,0.280814481868699,3.03426198516387,1.09651926132005,130.277336597374
70,1.93935804429168,0.122351142470457,1.88976392779133,1.14210719668847,129.38038759144
71,1.80116260514953,0.346106412507415,2.10690752328588,1.29048487102967,128.299737814366
72,1.69175720751963,0.0151176463892514,2.25296266451525,0.823939525491241,130.352199000891
73,1.60831037165228,0.0335777217409183,2.08627152038344,0.44096787482008,130.452872786815
74,2.2380066467157,0.0588684422974949,1.74321179960562,0.263811944659975,131.479045932315
75,2.38685168837547,0.620992329293531,2.15716140076044,0.181559639654052,130.871583587602
76,2.66573187881814,0.601349447081374,2.63329587068942,0.341272152262241,130.384155264168
77,2.42000777354744,0.596546567472661,2.13697592132951,0.796195869931561,129.828858269116
78,1.77677068571991,0.397882078544353,2.90268067738805,0.291172957024467,129.676957019038
79,2.77229600055443,0.699256353516487,3.2617338028071,1.26198109677543,128.763370722605
80,2.69852328438952,0.74046973804354,3.23882481438722,0.0515794106012868,129.455118421517
81,2.31837646927429,0.299685625397092,2.11692917032539,0.794726479960635,130.437151482817
82,2.12967992738366,0.473781868184012,2.41392732069706,1.24340129371587,129.35217467132
83,2.66901693723863,0.307616329533253,3.77077781510589,3.22999393706923,126.67256813359
84,2.7639181941738,0.0755481232574153,4.48403816965471,1.35373931796313,127.326773875147
85,2.44632712255785,0.0337697173886927,4.59242959540354,1.11498128724192,127.982848403999
86,1.98269230418932,0.254696298338823,5.04768258490407,0.9192872553892,126.338342761723
87,2.5100577723948,0.66331797618212,2.77106648275995,0.454085059709478,130.231633716973
88,2.65048794038706,0.346140264412412,2.37285926250307,0.720681105920894,130.235356015049
89,2.6500154544584,0.597452261092899,2.77481787868562,0.623423230082954,130.037703008596
90,2.78172896976891,0.738864016228283,3.7329855676506,1.60636821686188,128.023873681637
91,2.51398197613544,1.29568971289492,2.02863988901933,1.78258826440468,125.339595743865
92,3.83953398312587,3.12676135441468,3.59185103291175,2.34813570225549,121.872881723603
93,4.06193836787156,2.86272880889822,4.27779168909498,2.66696728806345,121.88397289194
94,3.85190475437014,1.533390589619,4.16346431698486,3.09347846429484,122.899015857895
95,3.45582364630854,1.09677505916129,4.84996759606519,2.66281355080858,124.178655719118
96,2.03153238272095,1.21967290010684,4.15688133088258,2.14122584950567,124.649844245429
97,2.52052337617324,0.930851089872837,3.80771307781959,0.830827041848735,128.010198482713
98,2.52926533448119,0.0334568236986211,2.30109762230941,1.29081145419781,129.62434448249
99,2.53317577638281,0.430924445559448,1.95536078721642,0.223509981539693,130.949986515501
100,2.74018528171474,0.308197783565831,2.75104853571849,0.346731232216645,130.377232536396
101,2.29615628110964,0.128614734793464,2.38019765762384,0.377949012604858,131.607206345248
102,2.13876160820805,0.292080505941615,2.19420159672436,0.111639576005674,131.655216711368
103,2.52131603024923,0.344734965974437,1.55746770607681,0.0208264434409849,130.880345966886
104,2.90943362975027,0.0449895635272617,2.8398322335748,0.493773395227121,129.527590415563
105,1.76116183368115,0.0260113617939438,2.53095939265199,0.416683269627897,131.252896356157
106,2.26928526124622,0.0342086542238045,2.21821300442531,0.331646957427355,131.833596560534
107,1.89806053270275,0.0130457686896187,2.19963349659713,0.228951783058648,131.931616371545
108,2.52577779251835,0.0097254997197907,2.29928752929405,0.224333088871213,131.514135130405
109,1.80449594611923,0.303744220830166,1.62003587950144,0.590738391655257,129.074849766491
110,2.48650948002495,0.357285200571443,3.13013497908991,0.504229889264423,130.343359077817
111,2.26399049272656,0.663036264902952,1.86665195146446,0.0206169151914631,130.777657144633
112,2.32104997952087,0.469176286726531,2.83067045958603,0.252307264091831,130.774589264468
113,2.6071007988985,0.477090022444266,2.80619991493944,1.47912209528207,129.125071354524
114,3.15842583944512,0.0829942382073187,1.79863030601347,0.500357279976928,127.968234457624
115,1.87878755906966,0.099243529960748,1.97553779614673,0.633970552138026,130.713045523581
116,2.05877942067507,0.714251472164793,2.45755589944433,0.371384610035189,129.786424978804
117,2.07597400788423,0.148532777355948,2.01109965409665,0.331088715657367,131.525120043721
118,1.98409536532984,0.207068611253227,2.94871532088724,0.130419633649615,131.059686871058
119,2.51091933237742,0.0431628650053424,2.51079938092983,0.116314149784733,131.569731881466
120,2.28002301790157,1.03815011136618,2.67060540833943,1.03241732449094,128.306757966642
121,2.70837964399178,1.34005746068332,2.39990221654292,0.688364851822424,128.48024755606
122,3.0975890715682,1.2284336177039,2.43552868302621,0.777461482886418,128.342191776366
123,2.47100316320206,1.16248869629494,2.7166724695758,0.100997611471727,129.259143837818
124,3.32146561926593,1.25108511565262,1.14148168735036,0.152538862898065,126.321744964029
125,2.99448453372122,1.35413291138328,2.93647328471967,1.0476983139932,127.890872156586
126,2.92953914132376,0.136321779126719,3.49252133819147,0.287233457542609,128.582037696578
127,2.22852711349497,0.0559831971330796,2.86503043415578,0.252348950979127,131.576362095494
128,2.01356877441574,0.180704872581938,2.32930099377014,0.676655787957786,130.982403153272
129,2.31901563951515,0.78143779202887,3.09302850005279,0.248036954180119,129.608084309647
130,2.4781257151529,0.826211026456155,2.05275470042557,0.348971407610871,130.076922179957
131,3.54718025681923,1.69958634841241,1.31394797786036,0.426689267710958,125.454846588722
132,3.03385021706913,1.02212843380072,2.52683641659245,0.00399807990687962,129.614296931846
133,2.38399511075111,0.144800777469451,2.21159066831562,0.402326489949683,131.414642951677
134,1.98040097835783,0.227829863065569,2.43434771503782,0.266367570694391,131.376592681018
135,1.98475136198715,0.321208107781605,2.25117358640007,0.0043610384034117,131.471606682838
136,1.98124037258242,0.452025479748761,3.53201357433964,1.14761692113255,128.963403380125
137,1.96566219409691,0.572559038126713,2.70555472598212,0.343232035814714,129.908525193058
138,1.85960733747471,0.16044275201154,2.85596874319888,0.718062847392397,130.596577892277
139,2.20125887897126,0.117490309010563,2.73907558819512,0.831207868166497,131.037661815669
140,2.41980971820777,0.130036445698277,2.85123236142848,0.499095455080305,131.060902319606
141,2.63835341820875,0.00600179930386479,1.56861834608856,0.602879928997068,129.371873971532
142,2.28830933749297,0.348583889217221,3.30495738497301,0.15363661278195,130.320900820336
143,2.58204001782569,0.185932012237389,2.3924485918517,0.153665197943093,131.316060993539
144,2.14659101746742,0.170317290929238,1.7581600317223,0.86189486634173,129.863919940038
145,2.29103072092802,0.175037560396999,2.68182403298839,1.62614400437917,129.626471963549
146,2.16952023382395,0.143411784212023,2.1847338565275,0.850691706347664,130.753553734376
147,2.31809631030283,0.189158043792015,4.00506066858245,0.331415660004857,129.055564160513
148,2.42526424498951,0.442079015018509,1.97529912812049,0.318648764066742,130.88681656977
149,2.44676794618419,1.17807441997187,1.80028070756245,0.236440288774914,128.960352857877
150,3.1319168771184,1.29886625247298,1.63090427025764,1.09127588460644,125.996990798078
151,2.90125483349604,0.273949776200838,2.68188220631903,1.25374156989981,128.745193979827
152,1.75263706805997,0.22668182096523,3.01890428103159,1.51068044122385,128.976225162162
153,1.85423240376586,0.254254707639012,2.87937144399962,0.538165844940759,130.398243202726
154,1.95009047929548,0.122901874237576,2.45611268458224,0.259730195452838,131.631866893097
155,2.25804172801234,0.145936830763382,2.47932395063599,0.507830258407371,131.424026923421
156,1.96360847447727,0.190117550122601,2.59155512096973,0.0678200818553474,131.554822991534
157,2.3935274241716,0.339733834271994,2.47134946500028,1.42273404035266,129.454859523223
158,2.33748120906832,0.245376095362344,3.1555748389293,2.16139490063286,128.827368050481
159,2.01783512047796,0.416372679652945,3.33276662328633,0.0636385319533527,129.795238217795
160,2.29889406486793,0.0970387931592058,1.41007690657675,0.0479383683303499,131.053644408192
161,2.10796035695556,0.102967217131781,3.23871780627864,1.6670720549669,129.914846171835
162,1.98246303052368,0.0513875280160062,2.07034543982979,1.05697984845341,130.252315849898
163,1.67322565353404,0.0567817883410916,3.39094405816359,1.10517456975994,129.513578289024
164,2.71530366914588,0.0366514120163084,2.97909397891653,0.688267869048475,130.032229528587
165,1.735849070947,0.0410816755627394,1.78120420109687,0.582768483812059,130.240527826649
166,1.95098566385789,0.783202899062124,2.07060029955857,0.0100311641045627,129.604271695371
167,1.63924788248484,0.440728015607877,1.86974519276855,0.845274114126295,127.579251106701
168,2.33231250827142,0.603911713304375,1.52048300446681,0.0356134296380087,130.378116125194
169,3.25436071316202,1.10163042533413,1.42686555636104,0.529400919288225,126.780308277625
170,3.26946539958026,1.35220805384952,3.96777646141332,2.47063500851446,125.498280402234
171,2.59857121197933,1.04921772170389,3.42562637970701,0.424374124305665,128.490476287188
172,2.39915266510383,0.506041230863186,2.20840117444888,0.0449164980307336,131.319296354052
173,3.09563146395244,0.972074378487959,3.80992266574041,0.178521565300869,127.163706510364
174,2.44345375401411,0.156025516096378,2.69283837190481,0.475497268614712,131.133373556002
175,1.97173747398282,0.00489415986283079,2.47026947186751,0.765386557476318,131.308538219299
