"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32026594230851,0.0314776328197634,2.98983616073154,1.00032020143341,130.263552599494
2,2.04297261053553,0.0211571982941752,3.05747741334659,0.145638581015332,130.969308173229
3,2.13456307907111,0.371317018635583,1.71787435928811,0.258794704909404,130.269388369573
4,2.31472301599367,0.171482101604791,2.53384429890134,0.232359686101467,131.127016042514
5,2.40769415871958,0.111779036956968,2.14019401159641,0.229688699120444,131.15719229031
6,2.58061376367189,0.126668511138245,2.75970598324467,0.225498784432823,130.451523925777
7,1.51318651489341,0.0691312894008768,3.29704832165163,0.145693020538014,128.661061540047
8,3.14708433185662,0.516372182855021,2.19127415674232,0.0778484469496765,128.850280173721
9,2.04207818446841,0.349921010788823,1.17802087209706,0.00107225682444153,129.151295704537
10,2.99170755695042,1.43089096979032,3.49461481573872,1.53577066515971,126.227248974052
11,2.96069243691681,2.13169635035399,2.04930059412376,1.28371843722523,123.948655191865
12,3.54874382322961,0.0487151186446338,1.89213632968031,0.243266680424053,125.556461668719
13,3.0391201940786,0.666442564437231,2.81945610359037,1.3015269668659,127.538045534802
14,2.72896831896818,0.718811486703176,3.21691405847647,0.852297325879466,128.550602486344
15,2.27845054928774,0.850427625783744,2.38546152322126,0.456057851922984,129.198304484675
16,2.86091814636282,0.0835836950555714,2.09511213988555,0.581135473617332,129.079300835259
17,2.32224061813277,0.247371505379754,2.23857797942343,1.00807594019735,129.737946188628
18,2.67400209487238,0.483626537991231,1.70813797945939,0.0563651126444966,130.100900264983
19,2.20751015777387,0.388055273158635,1.50067013649515,0.252616834198132,129.763326003067
20,2.07606392865563,0.371439444486985,2.44706531905452,0.348047359348519,130.527957477828
21,2.69153939602843,0.201716034354222,2.42380847710096,0.577586755121089,129.878527417933
22,2.0404112212317,0.0931380786501826,2.65644186336897,0.507373126104719,130.997452704632
23,2.04123281910264,0.110362856299126,1.9695662384487,0.612378257912608,130.54175815282
24,2.08578950341841,0.211433960883806,3.211131075776,0.576526255709881,130.103749226042
25,2.79327623252608,0.00183047114674161,2.56212225038065,0.00670974248961458,130.091923740203
26,2.97708123442526,0.31008902059407,1.13048019387677,0.00410729719022981,127.469066165994
27,2.94968966599973,0.627302639562375,2.41666087053305,0.454624204133652,129.033225748783
28,2.49896101886773,0.336510048949283,1.78142180353209,0.281676963486511,130.258425289052
29,1.91399186851068,0.106277166733263,2.18922622700368,0.812663601478652,130.249536188758
30,1.72891390633466,0.138157190211271,3.73127785605186,1.93101750241992,128.07267929855
31,1.79730389751295,0.0706876764386299,3.10952564872648,0.288273792420989,130.292412482736
32,1.82928386926182,0.0141946558498632,2.88961606632121,0.664137956136167,130.599489627685
33,2.32994483160934,0.302657331139282,3.56635154321748,0.687997850483787,129.291589170891
34,2.2781281157855,0.403704189946677,2.75511066385976,0.452299846066604,130.300601375249
35,1.94042620566675,0.300923608423055,2.68328953033333,1.25589517948568,129.206814207039
36,2.03030558697429,0.744462861818962,3.73347051001087,1.27052936382706,127.168395564305
37,2.18749334624807,0.784583923880523,3.4310602726448,0.35995638774933,128.171003703599
38,2.63222620869181,0.921055044600267,1.89290088051803,0.134384533395663,129.520981205858
39,2.61031344706751,0.186940499907109,2.29829046096169,0.196050546200342,130.663068490178
40,2.54215610220554,0.250560947086866,2.11355616173289,0.362600004257288,130.488406216182
41,1.94425229623188,0.00954408262052665,1.99469739166465,0.484144851513368,131.017214457912
42,2.38933006446962,0.30330843920045,1.85192083963795,0.461542854865323,130.187510594206
43,3.27487277681721,1.45685592427085,4.21543050295332,0.92822314456485,124.848292482526
44,2.96224789237741,1.47454474207483,3.11013002065919,0.812288870073991,127.069755913761
45,3.25154292397152,0.76799216684426,3.11416232097718,0.623970998171818,127.286106170422
46,3.59108607880773,1.21759137703456,2.64000156924183,1.5866914829398,124.912750532318
47,2.50864556486718,0.462089937605253,3.92946727959958,2.8641583825911,126.862197821503
48,2.31606759007465,0.290340207246084,4.66489688912622,4.5977960546727,124.872279580154
49,2.01470966870356,0.184649417369153,5.80294620080856,3.58937459873903,125.653739943659
50,2.10717606877258,0.381972505014759,3.55508015589389,0.746094433665349,129.052132883832
51,2.55523462031383,0.442263023553847,3.4022567220254,0.215312545498509,129.141766231736
