"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.19170948101702,0.16991089212609,2.12151176850869,0.003630568485163,131.360867120082
2,2.01789514165496,0.0410111217452968,2.69797764105684,0.673164882947767,132.984746644746
3,2.59636731867178,0.0401115461029423,2.19548695516432,0.0879567228795016,133.381066256321
4,1.88993298056562,0.396105275055551,2.19781164246347,0.357110089542736,131.920050327458
5,2.64422934437228,0.330984931629672,3.19997910736664,0.0896553821917207,132.116837454002
6,2.62181682490827,0.430735529845091,2.90308567127639,0.474434740189803,132.28498032736
7,2.64211957641002,0.594065649212049,2.49501232777025,0.532095077224067,132.190893056454
8,2.53610879666484,0.629901346064727,3.05271171039653,0.993601409618142,131.506723105264
9,2.68136936956445,0.0998378541268972,2.13387680564145,0.35168109603805,132.721136756258
10,2.04769673023206,0.264166798638227,1.76952601779,0.13277316342166,132.791340569306
11,2.27621586118084,0.343830186863366,2.85389410644838,0.396820664293149,132.690286143693
12,2.31812925743051,0.00280708580698262,2.95018681479609,0.556059416618603,133.075819615301
13,2.2066884149059,0.0630150114464748,2.68695745531991,0.306225971585194,133.443944585457
14,2.19096576799418,0.297296657208748,2.41462699771172,0.0529661765901105,133.343837190794
15,2.29334700477504,0.251394548801476,2.92741824462643,0.405915276682376,132.806582340041
16,2.5772838476763,0.778643795194468,1.98884975218385,0.177667847712932,132.234659030469
17,2.99895532732915,0.173141785343843,2.06414394612466,0.176845933238639,131.906105756844
18,1.97386987063256,0.0611521700996142,3.46537500398003,1.7888550142976,131.396191045553
19,2.4992810590992,1.24964169759791,4.16248873581229,2.01260742501147,128.247135267336
20,2.89712529045327,0.782266237851656,3.02346685145176,0.79880503331968,131.122127902302
21,2.78242575767162,0.477155176302029,1.66008681532029,0.870204786749612,130.229416561963
22,2.69157558373136,0.298830994455064,2.17702090379167,0.489141769693782,132.391331269976
23,2.40697824399442,0.00695148886359613,3.00955636382057,0.275505290293155,133.066114478403
24,1.97126019460403,0.00740992623263862,2.80037124319748,0.75710442318725,132.869047500182
25,1.99945682831056,0.18630085365383,3.20620881441126,0.917026066092621,132.02816852038
26,2.20376064468203,0.640861834809445,2.3543963872958,1.18218848925375,130.739257674843
27,2.72180653530015,0.809865006588896,2.01157850714085,0.763345163234846,131.035525995578
28,2.42866442427754,0.101876663236317,2.18884068838414,0.350073326505811,133.263672976256
29,2.45870288241434,0.587738586675687,3.26622009137102,0.478140046758492,131.698208370851
30,2.84123341035386,0.607081802582883,2.39535867551701,0.370194418834851,132.094468555849
31,2.70321239167743,0.413252167293376,2.53007438582833,0.831822656050053,131.913434527633
32,2.45792448198438,0.177571219533867,2.27224047860186,0.873349595261687,132.314698579653
33,2.33853597107407,0.0973251561468833,2.94902131844788,3.1500571879713,128.55477126211
34,2.03446178043085,0.0344852589139162,3.62440566836427,1.85410924407628,131.428853976251
35,2.03765617160616,0.130276254295412,2.87192552934621,0.418172169514922,132.915821662388
