"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.99938670833936,2.5416274204662,2.65650925225758,0.959968529012513,146.936017016872
2,4.43164017294941,0.724359429887605,3.12395199532332,1.001419757694,148.505869785045
3,5.20995912001626,1.55356226450495,5.03084196458457,1.10557708509161,145.753203262735
4,3.01371954663563,1.7712076437941,4.19672619119228,0.677698326618398,146.400035140847
5,5.61969597380887,3.49537555607239,3.34812729621798,0.799486658792396,146.316348882502
6,5.72713999989243,2.18857155595696,4.44756334699144,0.0941535073260224,145.584960351743
7,3.9111312434425,1.63448890891746,2.19891240806186,0.0743097420532314,148.999127156937
8,3.8257189013839,2.13091126819924,1.82291349343584,0.219603828791575,147.086238251853
9,4.06206508804115,2.08635042571228,2.46632495562095,0.316754457655317,148.401045092062
10,5.19841057369371,0.951811804461688,4.22791644133785,1.02116056158267,146.292032452263
11,2.76761204879815,1.16479116613513,3.32572593276212,0.726784752235636,147.615645943195
12,3.37961857129089,1.39098639286905,4.80471717454866,1.45635066699342,147.386572959855
13,4.19702749567202,0.794928131991679,4.81151063482904,0.634328302216403,148.03191973783
14,3.63485775260762,0.317854204410086,2.56863585275597,0.713024311311862,149.743280238808
15,2.90557277889859,1.06350008913772,4.42127456655942,0.874803491055712,147.572835842069
16,2.6394507587467,0.318365676598631,4.65546126768635,1.43433495806167,148.046442829834
17,3.84492218012044,1.10459405976219,3.44743053323139,1.22610975575987,148.911583837202
18,3.79292263328971,1.26306052655651,4.11365314303021,1.95762155442764,148.025365606006
19,3.82546289634998,0.643317902566771,6.02852800972168,3.5130992951309,146.667253219461
20,3.26470404583675,0.601278181265575,6.12123046219493,2.472227014799,146.864698755344
21,3.80190972928808,0.0453366268063866,2.88766435055255,1.33609486066703,149.014646457908
22,2.58382346530316,0.453805112883978,5.66904520269525,3.16468407161153,146.040522231091
23,3.69229633602521,0.136030673680406,4.86620965388053,2.17642428595195,148.445564071784
24,2.74865308938729,0.0550053349656557,4.84994195396083,0.16033428975653,148.640677730033
25,4.0871521979204,0.507114236689329,2.99971843199805,0.963262341783307,149.132873988298
26,3.37409352630663,0.127233881818571,2.94210686655488,1.34953167636714,149.436915383569
