"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.55163531181324,0.128398658360578,3.56176008468454,2.04071426781448,129.019004653962
2,1.99355787820307,0.157130511314572,3.61616230170902,1.5049983080902,131.394822806596
3,2.73345550133561,0.294239275330556,2.81181836965668,0.797868006620693,132.1342797427
4,2.39129226196713,0.995248154335256,2.67323134135241,0.670328380588757,130.982648767322
5,3.30790134809771,0.118278898572625,2.47552577200147,0.762178531215521,130.013365320216
6,2.5686045012585,0.579754172088249,1.74805516904161,0.893427874821419,130.684808884404
7,2.33996284595444,0.916366875609066,3.95056800936653,0.028605867176574,129.33746037756
8,2.49367798531714,0.345857031230547,2.50862200027839,0.0341215288727107,133.426090017445
9,2.03756762663971,0.218981101516635,1.8953557338823,0.0258071977566051,133.446756893672
10,2.2247004716273,0.226599758238059,2.18941912516222,0.214225915113137,133.535982381931
11,2.24707354928391,0.315992034227948,1.48497950388933,0.0584920144492262,132.629606064555
12,2.24624200805494,0.276983398991524,2.00685099415911,0.287310209052248,133.189167526534
13,2.70450407611578,0.248896919465535,1.80322788492887,0.381665620747633,132.334318356603
14,2.25033858939796,0.278931276287506,4.02232560104512,1.9453215421248,130.738696090414
15,1.97547459163563,0.0116480960633451,4.2035564923536,1.96841540614526,130.904804699804
16,2.1901023334624,0.165928692142457,3.00437477628001,1.12803023335386,132.380302983195
17,2.18446046090393,0.179649296744776,2.75536462076593,1.34483612206673,132.029136039628
18,3.17089452397434,0.222981674743328,3.32797584995499,1.56326137839091,129.617016521404
19,2.59094276393938,0.546452052710666,3.38909496489734,1.35291481514325,131.145654290199
20,1.95950905763654,0.714782358596005,3.21964665018086,2.37289782959112,128.156753006106
21,3.64435505581582,0.623973790871624,3.12211576536941,1.00729343336013,128.43828072253
22,2.61735523861444,0.427403502428782,3.05387430939345,0.0589487916408401,132.516759699759
23,2.36422711510716,0.943199355760294,2.12507944672252,0.0634610141000578,131.936856908772
24,2.29072865641963,0.487239971792875,1.70155357337779,0.394156630205373,131.976102581027
25,2.61385837138985,0.219090936285281,2.08424298963472,0.0426097538089314,133.505199264315
26,2.01066585752586,0.962711230779562,2.12477991822289,0.00603243587848692,130.708711180389
27,3.51413500891324,1.88318209397487,1.56228263836763,0.136246204979133,129.084696016525
28,3.74866215340422,0.67691971723768,2.96828710401478,0.396797948941215,128.620536554727
29,3.20935178121699,0.602652792297953,3.0678629560431,0.719127965221539,130.551719670663
30,2.1565532236056,0.675105541017587,3.04974529890994,0.11398083500619,131.61551013131
31,3.0932302263622,1.22613762731034,3.41554051785099,0.368088349628969,130.074211441717
32,3.41113095628475,0.0191990757067651,3.54953380029299,2.07650723856932,127.543012210458
33,1.95559593314706,1.10864529505874,5.09065255751019,0.361106341279096,123.95991673342
34,2.7634450413046,0.931158543465006,1.1748530728812,0.199480487137447,129.654403323085
35,2.20177985019264,0.252688288146459,2.96815422286271,0.0664058378805259,133.088385304969
36,2.43486391062074,0.23662668854635,1.80288217072422,0.217577851710327,133.123687694977
37,2.29106649322686,0.475682921243534,3.80290521731733,0.434266859232378,131.028717708936
38,2.6070824699073,0.195300627125325,3.58561472801566,0.795389092441608,131.725328050617
39,2.70258904471836,0.206398401585249,2.30001366391248,0.89637699502447,131.991338310644
40,2.3640756337685,0.091510212654238,3.52516014765088,0.46270317233492,132.377041681653
41,1.82263874431031,0.0569767469705446,2.40914389272157,1.05279126723578,131.947320588797
42,2.37655108831933,0.126345916299031,3.20713370778858,0.687445973886055,132.690439677078
43,2.33662336384225,0.26075040671706,3.53345950584909,0.314720667884561,132.085436404191
44,2.3728076991069,0.163999257976311,3.62149474500213,1.9632454373001,131.215212695002
45,2.72378625697906,0.766001609434243,5.30446971434311,2.10694780577412,127.715099328503
46,3.01943439170044,1.06507567711976,2.15020790133395,2.2461311917872,126.848680524074
47,3.2438962346596,1.17936485656367,3.20783388806227,0.894723546551245,129.907748315559
48,2.58124486868913,1.33959216949596,2.36223977919461,0.248567138799407,130.828631080676
49,3.58429434482004,1.11829625920383,3.11393014807062,0.581963406576202,129.319216748331
50,2.92840758916012,0.685740728631664,2.60455815916732,0.280477818898532,132.043148509472
51,2.97676200200532,0.656739801608317,2.44056633950192,1.13533511217218,130.687066911419
52,2.21912659640843,0.294266301419892,2.58412900420159,1.05308741853962,132.181361797969
53,3.03614874747191,0.124678748076444,3.81847089557169,2.84545011563762,128.430634833568
54,2.85733832331484,0.255608855709036,4.22029002865642,0.822220220284732,129.886762396122
55,2.0696892799903,0.205501612497087,2.32487621059441,0.0861156270542682,133.600042355546
56,2.50509120041042,0.434958377973008,2.28489665793869,0.70806715169878,132.331753395932
57,2.52680164305081,0.180986505436132,1.62809207547983,0.0809975538813641,133.066851137882
58,2.53263206857735,1.01661844646783,2.32799063105221,0.12746528073986,131.90517596442
59,2.8775483787309,0.114950848831102,2.89973351736534,0.913899503962293,131.631789085325
60,3.2214479631273,0.94319318845056,3.9683862191195,0.439226171326192,129.009037671081
61,3.60816181586942,1.91904406757961,2.16527298947575,0.359297702017679,129.352505564993
62,3.81308250922785,1.7729721164186,2.86078238814052,0.567665690147536,128.716672552768
63,2.8103577241435,1.36240309429777,2.04992994086659,0.314134746218859,130.828752257511
64,3.1837325755373,0.901663605466269,2.64768559496665,1.7980702605204,128.918095058552
65,2.61794537822508,0.636918553763206,3.21176301479357,1.32166423452242,131.100683708773
66,2.75384350917719,0.711999905806524,3.18484010823203,1.09922392582431,131.102483600597
67,2.29094679960981,0.0432768107694384,2.32306878228877,0.440435160316217,133.60163917202
68,2.29167660891522,0.122670203286835,2.98264197010089,0.534932755385629,133.086246863841
69,1.99493169216342,0.169452582717873,2.6839217784164,1.27547039434454,131.861696545299
70,2.19817744227211,0.51921886701515,3.24252298656743,0.96097890778139,131.467405206913
71,3.12719155979461,0.931379779679215,5.41086705347597,2.53675816389325,126.797147603401
72,2.23920984559639,0.43628353204374,4.1435407108971,1.53914566754596,130.381706994201
73,3.33074254514668,1.47935870929549,2.94906306036184,2.03704691191018,127.90323496008
74,3.30572280328432,1.82731243859284,3.92498353334072,1.12273000071953,127.835131079313
75,3.54668589256602,1.88842611766074,3.81441038778807,1.93460341720517,127.20997729771
76,3.30138123560337,0.774006485840913,4.35285312234134,1.09461100772068,128.147895752643
77,2.4757376027579,0.190271478413314,1.57921232150644,0.316146547883459,132.427740849729
78,2.63057217870167,0.926581804047363,2.74170155314602,0.412502256758995,131.701051570692
79,2.9902828659117,1.28827343711396,1.54643347718271,0.144760435845431,130.501279195573
80,3.31177107571837,1.57579654734833,2.39384110335229,0.0834341228913374,130.649568241601
81,3.12505806983442,1.79998185689739,1.64120365324557,0.379797283070685,129.028397784684
82,3.77169672780362,2.28646882746625,1.8935038472055,0.156136787942882,128.738714936968
83,2.7733289723733,1.35001705052782,3.19615002485638,0.769155018513808,130.017705479742
84,3.07421690614676,1.59017960587182,2.82645115939313,1.03597757589142,129.478543047222
85,2.48450886704145,1.25023864514213,2.72937687161121,0.23190552668582,130.760973236143
86,2.61165712812334,1.16124904333751,2.38997965779397,0.513863906207944,131.047912151629
87,2.06228575734718,0.223714243220137,2.74431671088175,0.423501948721593,132.961924360508
88,2.56538484157673,0.00854679782620103,3.0805165564343,0.445574434822041,132.840339939978
89,1.87910890990007,0.115130860995609,3.16301234679931,0.811172515460932,132.167450329157
90,2.24434863139778,0.328200113363968,2.58008462611054,1.48684941632235,131.33771266228
91,2.29411152248929,0.538448402318988,2.90114897134516,1.0657445914342,131.640513037912
92,2.30734993744499,0.477722168948986,3.40250157999438,0.0506291694640122,131.851455490607
93,2.84943480972056,0.0703598586607053,1.40466529330615,0.491390766898464,130.531873781975
94,2.72517381560495,0.0501712347690038,2.33152017438248,0.48473752014838,132.748137700053
95,2.26765211732989,0.214379995047195,2.29762164406127,0.364435549355395,133.380663944773
96,3.25779307007142,0.427911345521788,2.3948188399418,0.619688700032495,130.673519130305
97,3.00588513643588,1.42749341180457,2.29658349293596,1.01438458151889,129.628106565418
98,3.16054644511218,0.0353784894461832,2.41593344821123,0.116249586525646,131.544298866412
99,1.53183866654207,0.335163824343722,2.64864521821756,1.4526847115405,128.496447062399
100,2.77314996679551,0.666608712689261,3.38937323583311,0.264509388459656,131.351317502448
101,2.8909101808097,0.654484259162612,2.00707160259008,0.281154798010168,132.070028363853
102,2.30445445252956,0.435165338766563,1.86400246724866,0.314002038747061,132.615796058047
103,2.13130530391164,1.26828863019774,2.35493679733773,3.19306393591446,122.566989078857
104,2.77390399836016,0.244379486710911,6.10652255405121,4.87524144206926,126.646423098831
105,1.61054889479473,0.238539921706188,5.88728103507027,1.9805999539713,125.352843806216
106,2.79774648600593,0.00850654874305884,2.16451159715241,0.256788146288908,132.826364175042
107,2.25964986798682,0.0429315527257823,2.00117939044872,0.964029388269175,132.242235221505
108,2.17545434866664,0.126764624193934,2.97561066617525,1.2708905757217,132.29003841278
109,1.58342467815058,0.157472367222898,2.74031304094152,0.91901501703002,130.656661757498
110,1.88289161824723,0.0477738898778131,2.60495880508456,1.56020438559628,131.38179146538
111,2.22825957602985,0.220575930198894,5.03572868659341,0.946279887229798,128.853367736972
112,2.41753426075749,0.626243914493297,4.36186947401592,1.46645507906269,129.718832193741
113,2.70415254918117,1.04734567771709,1.96053963349894,1.72419597301335,128.006301123224
