"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.87007522207646,2.78655847019986,2.76485052292791,0.896514179152639,124.8554812251
2,4.02124584890661,0.670954450660282,2.69763634120164,0.0996571824720433,125.05258898648
3,3.84624311744171,2.61542388733017,2.44267477144466,0.564131815000574,125.68683108658
4,4.80797727113579,2.74883452617809,2.44166668058206,0.381550853341604,123.604317971587
5,3.6193207204866,2.86505981297071,1.76004179556492,0.160824326846186,125.216580324364
6,3.51886261548964,2.00151950399358,1.41725308100299,0.255856316849594,126.14475278176
7,3.8477095433764,1.89324128356229,2.92441180838923,0.276718901318142,126.579931602871
8,3.12644295494535,0.936644036951239,1.82055637411387,0.124456358327715,129.446857173874
9,2.64230327703485,0.206906470184695,2.48266985623727,0.552679182965469,130.956471381009
10,2.52098538244656,0.23906693412772,2.96952162045352,0.90225380502142,130.649862064071
11,2.5018167619286,0.212171445882538,2.36342981065375,1.49970268587568,129.469728042411
12,1.90297081216785,0.103045377731359,2.06322776230862,1.65443260517363,128.71248400821
13,2.0720371636791,0.143116852590506,3.17695938097744,1.81969584735338,129.935113387769
14,2.29889010863289,0.293108097400452,2.60200591373541,0.00190123318706856,131.935663969679
15,2.51624426040372,0.228296490032372,3.13344527618207,0.171318898248847,130.99713374801
16,2.47745976313516,0.00823958267672531,1.2906565215075,0.302481537372883,129.879715995357
17,1.93177421662637,0.166381062858626,2.67719916776169,1.90870431021712,129.153296070042
18,2.12610700275739,0.248759677530024,3.31059381508735,1.67872442671235,129.886756395333
19,2.426992127335,0.423257466170933,4.00249437351446,0.719716491647767,129.153729961146
20,3.03945533401036,0.363866907984419,3.446383614158,2.09946987612079,127.441562126324
21,2.40189068640158,0.478473352247047,2.97953592261042,0.832438169204739,130.465528514133
22,3.16884458619021,0.964581323639112,2.25308702961367,0.801411657499769,128.489252628726
23,3.39158065607526,0.310523778196328,2.65586235726327,0.486568851200708,127.866667099781
24,2.97686107153109,0.505206504804808,2.06888652685291,1.50901646834794,127.362346298752
25,2.00594146943486,0.218617280288641,4.03966453845887,1.92984708406809,129.140894278445
26,2.38208331623477,0.121230282342423,4.45322466473704,1.94337235452206,128.85199117177
27,2.12735401644877,0.0580101337483542,3.91487520401325,1.55185808990073,130.010454017473
28,1.90983375149874,0.117302584352686,3.14784740184075,1.00978507212282,130.739197236757
29,2.15973258228272,0.496065400511467,3.17164776053356,0.652097723532424,130.269926857868
30,2.50152281859161,0.337791913130121,4.16734505484136,1.6589691003181,128.845937266338
31,2.45848282028212,0.312982343851092,3.7380037902893,2.71612376136807,128.25420529269
32,2.13457801041996,0.80432820813614,3.88744835125552,2.0319472763776,127.49783990648
33,3.25973949623091,1.81975502267407,2.54393642773297,1.79357305557684,125.535743506492
34,2.99190562784675,1.85630701103771,3.61552380325463,0.895550329121392,126.391380110172
35,3.01569711534283,0.393164099424625,2.37699684057785,0.165366251717921,130.179223035113
36,1.80546478884817,0.120371214316814,4.0035597157719,3.45018700802962,127.197780520688
37,2.05278627086724,0.120611840531465,4.36196889461441,4.27778210075043,126.460497517682
38,2.21578860145605,0.150694681421175,5.4357583149808,4.83399001848652,126.08582150763
39,2.04399845987697,1.14271285574284,5.04296810570014,0.0676080566992318,122.625253598563
40,2.8961293085795,1.22901912889411,3.78335159917327,1.12716805893914,127.609389777518
41,2.63653154435372,1.44013974590845,2.75137123660231,0.190386029235281,128.773772211303
42,2.40499996985958,0.102024278365152,2.51441592953602,1.39196120826295,130.20291257021
43,1.98370354476962,0.0577150639780907,3.52095498351955,2.30475954661016,129.421503823595
44,2.2349245320699,0.0560189835133679,3.90824261539567,2.76545571915054,128.869816785475
45,1.85325993058914,0.147284045569799,3.41453297144677,2.08144681783396,129.178665829755
46,2.12422713205273,0.289439689043209,3.44186432260437,0.944663986779477,130.325917449706
47,2.2391484201978,1.02454048491353,2.55788648774998,0.149038528348648,129.607944667508
48,2.3303499981332,0.782784570608232,2.33125862313652,0.0315942755486722,130.859042996019
49,2.59469783561477,0.683959238007128,1.76445069241904,0.709886161786502,129.305318860436
50,2.2081334772446,0.393620216960514,1.59356403198447,0.102027673777548,131.066387132906
51,2.784431338557,0.690747914963198,2.91362650348624,0.685180052523666,129.854962040225
52,2.27188042762847,0.109817108940809,2.78366481757528,2.25793603136583,128.882244725506
53,2.05818653202766,0.0310075630438769,4.91411268570366,3.15907943393429,128.150422881355
54,2.09755121199164,0.0224960341618165,5.55776383621701,4.9154395558965,126.279354860943
55,2.18205261860811,0.0732604769975044,6.4071907854974,3.23285111960305,125.896216665049
56,2.12444193374638,0.106984601463761,4.41563581333725,0.875272745981321,129.031749393309
57,1.63564395053583,0.031024311705244,3.51129576616061,1.64192611199904,129.277385682589
58,1.79055085867236,0.0266221232133458,3.92705791748043,0.0352119095710873,129.561298668748
59,1.55908009478761,0.227353545672985,1.26423398985669,0.170435436073723,128.148662186455
60,1.60241406137086,0.0725971654818482,1.69840310394086,0.35115359605861,130.116024505119
61,2.165783924542,0.0214283850772658,3.16187494053813,1.51613260167722,130.646569846524
62,2.17386584068867,0.190825600885568,3.1903484081796,0.180131216288806,131.284655648686
63,1.93055600454867,0.210366698229529,3.81486350210663,0.875055750131615,129.716942396341
64,2.6761404426471,0.191870473380116,1.68369398852012,0.354767838328203,130.415790371181
65,1.79557197521825,0.0460415555609202,3.33035199109645,0.479481153286691,130.804599226882
66,2.26620908195291,0.324829549669866,3.07493927939127,1.69813409882569,129.733589700164
67,2.42134662356713,0.348368089325813,3.81542548590372,1.50356587610204,129.437546903287
68,2.26867353948203,0.359936115053081,3.29470490880118,1.69847268241881,129.655133230783
69,2.26576800500717,0.338772147055984,2.45499584092964,1.37311711154496,129.872290332133
70,2.52387694916508,0.368602097172937,4.04853806393721,1.0957905464925,129.061930473795
71,2.1078693534385,0.246278126123101,3.15943840834657,0.806257270375845,130.824416545023
