"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.7243324257699,1.16764407181358,33.1840961347691,33.189133036251,176.939785985533
2,5.63149390875512,2.54739620101752,30.6671828754786,24.8428782522722,183.440561555461
3,5.73069369648943,0.960610339444149,30.1534418654969,27.2940371713098,182.413005427758
4,5.98651569485106,5.35577704722265,29.307244563544,3.07369913690669,180.39936736173
5,11.1023046778966,12.7371536173364,29.7614696875639,19.2588594052572,185.823159919195
6,13.4701583816963,13.9398307645977,19.9849815969026,14.6348831658791,189.239833174463
7,12.227091657642,8.67783158823142,23.6656156505936,5.6794122696936,187.437059412632
8,10.0847389108509,8.53955335962217,15.1078436421521,2.98241452276903,191.970186642607
9,10.6419330601192,8.15000468797325,9.59610454818891,2.62215232569436,192.129292967762
10,10.4956441346301,9.11069265161074,10.5958394533885,0.991053587196841,193.051670523543
11,11.5543809648333,10.4910790920873,9.96720437278123,2.00069686282805,192.808217133754
12,13.3099407061458,13.7438300698646,10.4096556301911,2.59741092547483,192.310749966207
13,13.2048136049861,12.4729903733395,13.1640498343216,1.63232811882401,192.742709821508
14,14.0667568207792,15.6916663463045,9.14167632806064,3.14248924691819,190.927650123472
15,15.7037958512214,14.3716653058665,13.0495202712649,2.44850680288817,192.136127349454
16,15.9886615014911,14.4385443875324,12.5875418139617,4.67510979478935,191.521506958084
17,14.1426381145541,13.7791745903572,10.3438423753129,1.9963641606703,192.699788992141
18,15.2427548303571,14.2835940089825,11.3061753488842,9.96752571781813,189.393180735579
19,14.0670723546454,11.1303122504451,11.781245788943,6.27932718937034,190.546248382154
20,10.2793559083106,8.39180959426999,15.8851750142616,5.48017260195369,191.520924922889
21,12.0345134638838,12.0332570904806,11.9722335426603,3.485287385152,192.323762639447
22,13.1818158968225,13.3963163654768,14.5155364264279,2.36934479194981,192.121000777643
23,13.4149578083621,13.012576600332,12.7277335049814,4.16662105893759,192.259142309929
24,12.9678175974661,11.3258857275331,14.4521073433159,1.08822225622708,192.358318353415
25,10.1210239297257,5.80473736611492,14.301103900803,5.72529457862383,190.157913134273
26,7.61347588036421,5.90538850752206,20.3738461368424,6.03438307734397,188.975806461077
27,9.50698077172237,10.0756376682157,18.5609327551616,8.39412665983738,189.612472241663
28,11.3431008152605,9.02204972942598,23.0897541172032,19.7784457267579,188.050740112224
29,11.0990490486872,9.97874488988602,20.3810046923133,15.5567014449241,189.358843810493
30,11.7242528815378,10.013188203961,21.4556792562396,12.3610914976301,189.767420723606
31,10.4994214860563,7.78116401500476,22.7536858122204,8.73050385137774,188.980103083913
32,8.13639100978777,6.77946076148798,14.4547663625582,10.0764045766571,189.66359411879
33,10.2194835099684,11.021020891276,15.9592347815471,1.41596963105587,190.819083001757
34,13.5667705104911,14.4669117171015,16.5761583427325,1.02880146933561,191.017337649362
35,11.9003391716915,13.4260603260697,16.0848957943483,0.0214468993247533,190.506050962948
36,13.3459848217781,12.2118100789914,8.16774726459823,0.76146718024534,192.751661879497
37,13.1003067969082,10.7772727058841,11.2162612440813,0.822215444268651,192.754282604854
38,13.6271949527065,14.1908575240549,15.3936731175991,5.02062772782652,191.448735338162
39,13.6813257720177,12.2748140500537,13.6061361374066,0.161633756114904,192.650716144674
40,12.3313889125599,8.48074566535341,8.94399832550548,0.106326014075251,191.771496978986
41,9.55053366259411,8.26495957538096,11.1437659168076,1.43677201017355,192.706904204319
42,9.24345306275107,6.58673189427856,11.7227600641555,1.48107839889676,192.345233202314
43,8.43257893454221,7.8193740856365,12.3795929497278,1.00937618521901,191.958393795362
44,12.1770306969682,10.5500523316784,10.7712291531662,0.93376952472352,193.119653362469
45,10.7517888705041,7.7133550508025,8.91371969129118,1.7894175369879,191.964890530988
46,10.4018348821203,12.1576434380761,7.67786400837961,3.76564778151395,189.016815663306
47,11.5067811046704,11.0241025125775,16.3103230262645,10.5594783613956,190.588756969943
48,10.9004086186662,7.43972899933099,16.1215815376135,3.95785808337285,190.826780184853
49,7.33511313647774,3.58773561953307,10.9189870454876,1.95134598301562,190.874235742687
50,6.03232315545755,3.16809968225254,10.7546529803543,2.95956778524534,189.670413725264
51,7.23678068729153,3.20388500687598,13.888320486021,2.1128427369766,190.275017348769
52,7.12749119350698,3.79999263118806,19.2062603114538,8.22376535238962,188.727611979053
53,7.47801979305877,4.92591355478976,13.8879955164935,4.32054939976013,190.772819825991
54,7.31500341870201,5.64337240488988,12.8395819736061,3.08078981407241,191.019425279889
55,7.47110033554696,4.07499219298339,13.0213608469151,3.61159116098483,190.694710556408
56,7.77814195898221,5.06965302616434,13.3951902657355,4.95871200717855,190.833056842591
57,8.16176919603837,5.43079577501895,10.3156424389756,2.72918369462252,191.518652980275
58,8.57889279818203,7.0059700295267,11.5298750660688,2.78285778709181,191.983542798818
59,10.9071043837811,10.797004548527,13.1072623281248,6.03379184916369,191.539694949087
60,11.9894328414706,9.25593953511642,9.8812843307577,5.7492435924917,190.703183115189
61,12.1176801892061,8.91276578111132,16.1075888391977,6.02863386982094,190.728853413322
62,10.513562359942,7.39413175635304,12.4367197526361,7.59799206786306,190.491654164742
63,9.6644389376734,8.89182864733959,14.838567652153,7.25492178256621,191.133436645735
64,11.4469198292129,8.11924918821793,18.3387241010404,0.0723034434927615,189.749886950421
65,11.5828536670289,12.8209132436775,15.0849145226093,8.57092310361191,190.088191078356
66,14.6186201685891,13.3932952580204,15.5101129927645,7.32017906670018,191.208917201026
67,13.9551828197296,10.67366935087,16.948555687854,3.69054574250102,190.237515326801
68,11.5880052433167,9.21865100690446,10.6973486434055,1.71147796850631,192.666042462589
69,12.3615115873343,12.2008004421955,10.0355574253894,0.261027796506761,193.225663084754
70,14.0749451151411,12.2063669954047,11.2781425600274,0.671365771939564,192.835916584535
71,12.5400758962574,12.5528980682329,12.4305803170359,2.34853920656002,192.589662156236
72,16.1012129606982,18.2087732884318,11.531337742877,1.89769815499976,191.142992965085
73,19.7683754125636,20.0835625059518,11.9622735531325,1.86843363390433,191.375461327895
74,18.95538059076,16.8609280829757,7.52178650208872,1.41509764647243,190.258864966128
75,15.7412074877475,15.2607809380734,12.2159622250687,0.770718148941332,192.66198147261
76,13.8099278084739,13.0342094779433,9.64933772326529,1.11309420382137,192.963819046436
77,13.3193120455256,12.1852714723722,14.3588624663917,5.30858996837402,191.93028923616
78,11.503774455042,11.1185700423857,12.6435229776324,2.140769648122,192.67319619557
79,14.1498122722665,10.5908541095519,12.9468982899218,3.22593128064884,190.900757910435
80,11.2830721615679,10.7813838162759,12.1607083921403,0.580529421289948,193.014036197922
81,10.1933327690958,10.6104393890705,9.63599495984544,0.141336272148396,192.543373693274
82,11.9485788312997,10.8839157995424,10.231419539736,1.79326853227675,192.925248458287
83,12.7961006378918,10.7111507308976,16.7115468573236,1.38354533818798,191.343152770427
84,11.3094791251215,10.5596571010661,7.31840340885646,0.178031253895025,192.652286099581
85,13.1994043433683,10.422122371877,12.2645949775605,3.23810267963885,191.84274458593
86,9.44648359996054,7.16080447906646,14.44346158445,0.0694240191267544,192.040200151625
87,9.51385507537775,7.9402983477449,18.145920581513,8.93023645448875,190.515500989214
88,8.32518718671056,7.30300523972862,20.7261094487812,15.4428561104121,188.451557146887
89,8.19161581718565,6.90344873502897,21.1746779611959,16.6670424718184,188.133911410819
90,8.41383804890936,6.50688183096766,23.9313921069937,15.4150280012578,188.249161642443
91,8.73143916799038,6.5183614795669,16.5214990681169,11.9654197560051,189.566538269134
92,8.08460695888677,4.93203957406509,19.4416410746454,7.88684279617128,189.336110835223
93,8.09225470868869,5.49147768000842,11.9068664005366,1.2856616452914,191.941198909593
94,8.02283115792544,4.35247458828899,14.8406113018516,0.61427141918774,190.738428714068
95,9.78283473116569,5.84931844853825,10.8674508010371,0.576642826453041,191.860358063412
96,9.89860836293418,7.7718113246413,11.1153085105742,0.147466400366497,193.003921715536
97,10.8483140080482,12.7479675710061,8.22421065262244,0.103072603859112,191.064006918469
98,16.4422392678505,15.2095234992567,13.0153314352278,1.27855216380911,192.15746538953
99,16.530867733698,19.8125152690109,13.3609450970997,4.79967466873453,188.998246086379
100,21.4893676144795,21.1035262307536,9.58264643387101,2.11705723485285,190.59546398164
101,20.1786765227201,19.9882897431956,13.960932901009,0.808567535135216,191.022913181583
102,19.8894920232057,20.3136523190439,5.9768625053059,0.101140430091445,190.214985411702
103,20.3005410035283,22.999800596561,17.5935313250955,6.07741962648216,188.180282418438
104,22.7541940241359,22.430982021069,18.2866533770138,9.06785725997404,188.279981136905
105,23.2357126977408,22.8052907405291,12.4070561746553,10.5210565204713,187.19470963189
106,22.7054587215203,23.0505094174872,12.3156998807251,4.781453638145,189.681388194427
107,23.6165765967722,21.9783609669159,15.1371702368684,6.79707035850604,188.170128443531
108,21.404620983168,22.1692799856717,17.6041832160347,2.28785822981856,189.131713435757
109,21.3310027642172,17.9245370982612,11.5767381319418,3.28656876409276,188.374306516275
110,15.7600068686185,15.3829797143793,12.3390815957563,2.37641823120535,192.347386012286
111,16.1667020594513,16.8431147520873,13.4343765326695,5.89717142606251,191.127123963454
112,16.0394387710906,15.2479985303512,18.5368065927171,5.1681400697683,190.484111539909
113,15.9817095685326,14.8216443084695,13.3055407074772,3.30333073926138,191.931889917322
114,14.6740305586311,16.4146596744562,17.1566579937834,11.5566004902433,189.078980920188
115,18.169961479603,15.1106969245153,16.9714417961572,13.5346599286801,187.290868971133
116,16.0213905922855,16.5465450451693,16.8833791069581,4.3651230406596,190.884953106995
117,18.3746487663252,17.6138650238129,14.9084412010078,8.45496674361096,190.087447312117
118,16.9284210544105,15.660821745007,16.8331410571033,7.73888574261785,190.405356772524
119,17.1002696394164,16.47847861106,16.0062282751977,8.99888746761858,190.330415950934
120,15.2330645630759,13.7612013671485,14.0621742128533,2.48827334933191,192.006666588437
121,13.5508456467742,12.5242845317329,14.288295472421,1.314910101014,192.449702312414
122,13.0566775767218,10.393070017962,7.78647131923812,2.823080122198,191.011335862671
123,12.8184023882597,11.5700837911305,7.95249207112134,0.954283212233077,192.615499587102
124,11.1592636757018,11.1433918028117,9.78264926569742,0.881961413205572,192.846289985143
125,11.3228032266784,9.43449541160317,7.93353121558454,0.5727184016508,192.683617802389
126,10.3926430517759,10.2890173435062,11.9038642733064,0.594969226334848,192.724228547071
127,11.4018414119237,12.0597339231578,10.0571497494357,1.02560180162045,192.470380412903
128,14.4674193157692,14.5044241081959,12.07273005934,3.86634571913709,192.137601060683
129,14.8630222102236,14.0422611346408,11.5326394017958,1.1913992352245,192.831069977334
130,13.8393588888082,11.9110660263418,20.7532881906724,1.85497891809729,189.211442989043
131,9.93122362534168,4.36206913277956,11.29855193324,2.87269530736022,189.45982673676
132,11.0909958586877,6.50331020794294,9.70532182901283,2.24843984923965,190.564551609989
133,8.84227554013166,7.88758068285581,10.0567858978349,0.0842149714663968,192.701547563932
134,10.6276136022956,9.20736330725431,9.90698305128536,0.134795019576117,193.281389172344
135,11.3622952420232,10.4830917064906,9.9279114022545,1.93260938888869,192.7998173512
136,11.3706162991791,12.9908852707111,8.72408406945368,4.36524705962073,189.833068476686
137,12.0452734654949,11.7445601665544,11.3213359374904,3.19898854039089,192.48554239814
138,12.6765729581947,9.7275020146994,11.1803406837558,2.52149993450679,191.991714421206
139,10.4955048053744,9.34744548436825,16.4509976455055,12.3342345743277,190.020622832802
140,10.0784759095489,7.92257496395198,17.3294998152221,5.36446410353572,191.070673285613
141,10.4332207928839,9.94877195781856,9.44993553810572,2.02815608827628,192.431735738377
142,12.0083808727156,11.0758196692423,21.3388228676213,13.1207371639848,189.786005521798
143,12.6228390258374,11.3458408481549,20.5838315876486,11.7647293370262,190.051616392614
144,12.9331391292675,10.2976815848629,28.4841456098161,16.4753138621919,187.183980751285
145,13.9232822813472,12.5732398709562,18.7421695702199,1.35363398491813,190.443806550938
146,14.6448196208718,12.2986414928841,18.7263595470141,9.10349882453879,189.966773304196
147,14.6490464813143,12.4485885002164,15.8963820385192,7.2445124265984,190.781255108757
148,14.495240319482,14.4425807901126,12.7207963079398,1.08479098451531,192.676797539473
149,15.1374490499773,14.0452786600279,13.7156030017195,1.53571385627307,192.316938972816
150,13.2991835931888,13.4601391765978,9.22014251601627,3.4326810485215,191.809468858659
151,14.2361439784354,12.132536462616,9.1652209686765,0.413001522718112,192.685658245993
152,14.0482355891857,15.5110990873741,10.9918189591469,1.9852234578892,191.831980235279
153,19.2375247320647,17.4071439255037,9.57730959701716,0.645073387180034,191.320888846307
154,19.606600148146,20.664171076097,10.0464276716549,2.5678749220725,190.907997323878
155,18.5779484810115,21.5558766719581,13.8595928598112,5.21336263003032,189.008615975016
156,21.1760279432244,19.715433372201,8.09496489791425,6.52864900723901,187.341430569776
157,17.3675663002688,14.9892500708473,18.8694648436375,10.3231430481931,188.948450140929
158,16.2054903415928,17.1775361981353,14.8358534307254,3.01130941623338,191.315273008955
159,18.8802390197889,18.1611908216941,10.4101373157848,1.61746029083529,191.699020362691
160,19.2693458351063,18.4666026830989,13.3858533749803,2.5786557297415,191.171326321537
161,19.9727476501613,18.6908468284588,12.2338387737342,2.77654674530928,190.851658598387
162,17.3568111485837,18.1148447222181,13.6138182300989,0.0532813668588473,191.774765697248
163,18.0642923616406,18.1378080618142,7.72210838970844,1.73027384162873,191.153121776066
164,17.9893508039386,19.2130519247323,7.41889044159123,3.54246648731904,189.591781875281
165,20.4098450990963,19.05001168219,8.88385711637174,3.51178607077854,189.83916264149
166,20.8056012707025,19.2533182957673,13.6394152088521,0.952569886241198,190.450043456291
167,15.9679794447554,12.5486047553646,12.1631042025958,0.73581199257764,191.025287906667
168,13.5140833868693,11.7267482118329,11.2433680581706,0.45756844262606,193.014469639156
169,13.3403080424009,14.4621206618738,11.3317762843139,2.76878000669254,191.89859458139
170,15.5312297356597,14.3702032009253,11.113950689203,2.83723630539181,192.22217789412
171,13.7987411688019,14.1773675527292,12.1584458287882,1.20429686897673,192.662871754156
172,14.8903832760706,13.3342604143841,8.49078187303501,0.158620079154885,192.733862389028
173,15.2248216407467,12.4408888901037,10.4832924934943,0.323326696206878,192.096833046051
174,11.2115126145406,9.55038037459703,13.0551642866563,1.36449704370769,192.764902974718
175,11.0599222479425,8.39444649324802,14.0229183582707,0.0315727303880513,192.224068358959
176,8.8722382815985,7.0410476354557,14.4891657929744,2.21200059422742,191.811451597658
177,9.09191898424739,7.97643235279264,9.88960003699682,5.10898163423407,191.004549689406
178,8.60441673829382,7.01650783571577,12.2261300906952,5.91453629692379,191.096510495394
179,10.8843481615204,7.87401276759883,16.3489501400536,14.2722181610094,188.74821672021
180,9.21666662547882,8.43701575889107,20.2411349145617,2.28258877323713,189.369716668629
181,11.2487163622903,7.39418325773376,6.20041558735227,0.783250346303687,190.253191771224
182,8.61982668797225,6.35748785941949,9.20711498446441,0.632465077443385,192.390783915308
183,8.96262228188425,7.24054805632357,14.3028178075753,3.43967044838819,191.762818845939
184,7.6382682750064,5.90903832951353,13.2709055506986,2.07355885627723,191.401909923034
185,7.53778283291315,1.08099417041076,13.3534157416285,2.11651662943373,188.033253613764
186,6.64299595659846,4.18725877677662,17.1740522535014,2.07484464188199,189.273208261323
187,7.89232786820432,5.95610108111782,9.62287889619885,0.185958378577866,192.236853232789
188,9.17181486453102,5.93094657680809,5.82972836600938,0.548893115381552,190.417705883683
189,8.06073296597081,2.44978794443229,6.85440324296548,1.55309218614967,188.285280567861
190,6.15928544535706,2.48299474789809,17.1540146016986,14.1560673365381,186.582822169898
191,6.16179998196381,4.93623135304022,23.0256631546833,3.40342896953208,185.510612048252
192,5.68750528446646,5.55974542141349,16.2589125674683,5.39056726846165,186.991684081291
193,12.4070546531826,10.3839520768832,8.15544568736906,1.72477534978734,192.179164090957
194,11.7517693381946,9.86057570427207,13.0529489869892,0.527254785905853,192.811994028684
195,10.5124521089264,9.73767535285041,14.3686485102681,2.83146586991066,192.20372099286
196,11.7101473994311,10.3739866035562,11.7962114189729,1.68955488969682,192.955106026365
197,11.7414488173338,12.9447678133532,13.6405646044741,3.45898989970676,191.376122227504
198,13.3305551206067,12.0657193536935,14.7523145486511,1.56658115138023,192.285381403196
199,12.7167128423576,12.0120006200846,16.6859144788828,4.46266107237329,191.609554030461
200,12.4859730275699,11.9398882961973,7.84056087200895,0.945094624068487,192.573392979541
201,14.1156558053195,15.5284776423627,10.1958624881603,3.67923552070647,191.209152330569
202,16.8496970058693,12.8167770461975,13.5748208448579,0.504688500098793,189.691932135984
203,14.283416743473,16.1384781481526,10.6517872404166,0.5177870556811,191.846411536378
204,18.351686622922,19.572810955684,12.6197837818157,3.51748886706176,191.017743508776
205,20.3775515653229,19.6454049193264,14.3080381689783,3.17325849466035,190.558403773408
206,18.0433475248847,18.9133091066539,10.1824801755883,4.1350758153413,190.821874124998
207,17.4819627161632,14.9885031706061,6.77506319356245,0.117656593239332,190.682514484012
208,16.5365947921868,15.8508291103758,14.0868722548958,1.25914723865697,191.979143347316
209,16.7978475297444,15.031789937762,10.0204891109783,1.1195797376574,192.077158610671
210,12.903800978197,12.0997532709969,18.8000836153668,13.4020234911208,189.93037234355
211,12.7763717637567,12.2694643641662,20.5321450898548,11.7750689783829,190.042655548994
212,16.0892361575567,14.0974270643283,18.3185126510046,0.26789265374296,189.766859580526
213,15.2512870789189,14.485458858655,5.10541896665518,1.92993162143078,189.270740156695
214,15.5675012561506,12.9798162309985,19.0717130732475,16.137913769026,187.967850173272
215,13.2619300972292,11.1568370180466,13.6146649869185,6.2516464625189,191.453754245994
216,11.7364750787614,9.5732006893448,15.1117553755142,3.73999316470178,191.878691210891
217,13.8018223241435,11.1367315515467,11.2016017375706,4.761184424651,191.265903487929
218,13.1616681414951,13.6188331795691,16.4721256949618,7.60517697328495,190.948377980346
219,13.0803494922692,12.5458278935582,17.4971973949875,10.8566145443941,190.542403730902
220,13.3986075969172,12.4192396864455,17.1649098823918,1.23102473356224,191.346808351929
221,13.3857657716627,10.7572435787607,12.4580248257436,4.49848404196608,191.584691280768
222,13.2520841466815,12.0906736554316,12.40941208935,6.6825352876644,191.507086676892
223,12.9061244357526,12.4725183024004,13.3383056403658,10.9002235192973,190.022654845957
224,12.8845470577608,12.4620486855124,17.9035346962643,3.76181913682572,191.1482997683
225,14.6384192010927,16.2289515085764,11.6428302405124,2.74994049785098,191.512630114254
226,14.8958256039414,15.2505625461986,19.9354146505388,6.82064033452057,190.048976727606
227,14.9180015802344,14.6707458139649,14.6677351770806,12.1961049653094,189.592387220426
228,13.6025266402025,9.0332125555252,17.2663683146222,8.74899610609002,188.38324561782
229,13.3462547664318,11.5010243758878,14.9017355626695,1.60148031753353,192.069201924075
230,12.5305408398899,12.0923502045577,10.1625560785765,2.69011579569625,192.557115703479
231,13.5186288635921,13.1191579084065,9.80562860947144,3.29061582447072,192.203182234978
232,12.237914015392,11.5063581770759,9.2487881738498,0.49064199204927,193.201185305645
233,11.6899998351527,12.6904796668133,15.668367801462,1.7482796961719,191.171171516664
