"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.89786981781913,0.0218415805557184,4.02455794392361,0.500683792218388,132.199840300772
2,2.41512999035493,0.037844690263634,2.27723766550084,0.320791001204724,134.482246742666
3,2.18509952779485,0.199583098911896,2.49326737282113,0.324115926254762,134.230050958546
4,2.052598904409,0.154035273182896,3.5401860509149,2.04775646160076,131.912265280468
5,2.38721496576212,0.274662675239136,3.54237350747,0.848476471458347,132.897729966436
6,2.73312225487862,0.0473632958429221,2.83169759675782,0.0934367961074867,133.874318686984
7,1.9938981417026,0.0902091992610717,2.56684711793372,0.0898449560863646,134.474560523454
8,2.15122438488161,0.24857861429844,1.89811390594829,0.0372140679963918,134.229379492554
9,3.31286534070671,0.813091421699275,2.53069965602148,0.828081301677365,131.182357847896
10,3.81063059289073,0.980931956173538,2.67595810209803,1.20160088138785,128.819138930596
11,2.76196918923528,0.0289429593525438,4.65556069562296,0.780452420887436,130.446244769201
12,2.85827803969831,0.418138494778272,2.09112868968991,1.38834502592488,130.892835824598
13,2.33256494142014,0.354519411190996,4.19163803712294,2.81022376322341,130.717913075224
14,2.24958151690028,0.127191048543013,4.57218655996586,1.13487762629804,131.428623878184
15,2.16941993625115,0.0921507081902698,4.64033121941755,2.95843317687511,130.905684854645
16,2.26707232272262,0.105098317781752,4.35816860129437,2.42533629307096,131.50341831263
17,2.39728282083501,0.690058395756586,3.06607075490781,1.26865014432993,131.944419492756
18,2.73524392937078,0.514001147057002,2.67023752964746,0.526352147093684,133.177439094909
19,2.35361218490033,0.018837883363469,1.96342862777638,0.960481146075612,132.919089461937
20,2.63618738104498,0.148975767948046,3.70473461309143,0.777405012565295,132.582647899971
21,1.55543332291692,0.0121433926649846,1.91989086787415,0.0633924423253379,132.803955402398
22,2.6772762860608,0.0869296086531965,2.79769585641133,0.0876125259864749,134.038817102556
23,2.63295462051577,0.353564508692053,3.28191982104553,0.0611026743425694,133.217706605997
24,2.25779336940043,0.370295177604492,1.10935395057277,0.18402415045594,131.055724418489
25,2.30807644278464,0.308815455780688,5.65601173270881,2.55425294178352,129.331603479949
26,2.41042020054652,0.017182900035289,3.6291171856774,1.02066536395304,133.113352781304
27,2.12911349049879,0.0517773202457652,3.16583668759297,1.96939903160262,132.322274639891
28,2.35281446431602,0.190532723556807,4.99755666992771,5.72655099888553,126.655082911186
29,2.31975681987235,0.344451571158942,5.64503141347916,2.51983494989999,129.267245055663
30,2.16208569574975,0.00645714270200384,5.11836416085937,2.7902131696157,130.752927226069
31,2.35364488422162,0.490899586199444,4.5784828728483,4.15982119259101,128.626597578047
32,3.01335660087857,0.446671320977388,5.38059870232432,4.79056052017505,127.229656268216
33,2.96625286728088,0.686575589675469,5.67658926455684,1.84260698005501,127.757331809161
34,2.61950655122742,0.365986854924854,2.08277675771687,0.278039519330695,133.729267935095
35,2.25917460530709,0.444905827559625,2.36940167937199,0.180408853160624,133.873505541219
36,2.70964932434712,0.421757087450632,2.32195842290477,0.495029274122306,133.332800910231
37,3.05727841087337,0.465767742995959,2.61364856712254,0.633014009476571,132.34888195484
38,2.7564411357835,0.593836851499191,2.2023284920595,0.20630114173345,133.440461303038
39,2.72072942843215,0.100662893003105,2.32027648575352,0.351936320235575,133.804783309427
40,2.74719608307365,0.546176441739029,2.14987024318568,0.453798362384337,133.069328278841
41,2.51090853585292,0.145987969042046,2.45758508553038,0.129058631710753,134.482712202317
42,2.3440829083691,1.11818929036301,2.41583506600266,0.24429386872562,131.831170624058
43,1.79124388444028,0.791351201466252,2.43609257347727,0.701237523398735,129.988784386502
44,2.58835700707579,0.465864774378198,2.312826913165,1.03485864056345,132.453506586917
45,2.47223542526257,0.206797250893979,5.13452377117782,0.516825615782222,129.408126210461
46,2.42443391862687,0.39487818046492,3.57464656313106,0.0485444531357631,132.755959690716
47,2.76737011385891,0.0654987890095955,1.87533907400374,0.0379449550269906,133.881188575652
48,2.41585661393066,0.0365045302708464,2.29740887611569,0.34179126647428,134.459230407642
49,2.66371935545628,0.968564070927488,3.57613157915664,0.330118924390697,131.531900066856
50,2.64274106519761,1.14428564183645,2.25437661873374,2.18107065121061,128.130934621325
51,3.85753961150411,1.13650786726453,4.5539740213747,1.12832001062854,126.981753382065
52,3.2730238381846,0.245814159932072,1.76015176297454,0.22983564885658,131.442349766576
53,2.93425730632881,0.268741610676556,3.2469950835752,1.13215659130581,132.020052282989
54,1.99103162185158,0.229212312369016,2.52589325910632,0.170990313865756,133.974178342329
55,1.78484333598885,0.0767136061120941,2.1722894141497,0.05791875724662,133.966595278881
56,1.96173136960381,0.0983516051999604,2.77639942622124,0.408874740117933,133.942962760078
57,2.16808444086816,0.00538459246717424,3.21612922096258,0.166603118724277,134.15451081978
58,2.05020087639294,0.114940356587738,3.62435458366171,0.207427581562318,133.04244631652
59,2.08006906817797,0.0368920284555695,3.7675149901106,1.07867349232211,132.896469534262
60,3.2740886421704,0.578794487191821,2.34588220659617,0.131366551040075,132.273817154927
61,3.06768812523212,0.973732748564501,2.42841090020033,0.118888013931044,132.635868714031
62,2.53219349020502,0.741843860167833,2.69388054598495,0.144499075140917,133.262825902672
63,3.01204374837798,0.835481019370718,2.90365229569123,0.265311935050825,132.451827771541
