"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09643346528704,0.00609849508911327,5.26526195215275,3.47792871107337,141.756671236533
2,3.39685950711504,0.0386183415997816,5.2875831350386,0.909544847243803,141.934543740173
3,3.4764401152679,0.33677291511446,2.4678457976211,0.341838962960406,143.827612163473
4,3.41621994671973,1.55265035464143,6.7001081352472,4.02298752987275,138.619038201247
5,4.03808258466882,0.438753171690728,6.59618285428137,0.354901893257,137.108074107712
6,3.84986460164458,0.598395358252187,6.44610262386889,0.029174439708743,137.784719224664
7,2.79779840122161,0.278375420232116,1.93544094825836,0.0648339468664709,144.147820063809
8,3.03569719040939,1.30022966052439,4.21901170301709,2.71720987372176,140.598313860849
9,3.37925497577169,0.27471554828087,4.31290230892379,1.38814649715238,143.008719718797
10,3.42733599354166,0.995628305165738,2.95420736582292,0.627113546397912,143.366593140121
11,3.40760260899683,0.938133831235599,4.75794731888379,3.5107841429946,140.56014867602
12,3.29248501208367,1.24148120443424,3.86040099817997,2.03387210258277,141.645887947968
13,3.50344638396721,0.231533492005859,4.00426900776835,0.687244618625799,143.348335919186
14,3.39977867038408,1.39671154888682,4.08665989125301,0.157260946882418,142.500002727064
15,3.79399957263318,0.87847623469713,3.05312741888683,1.54377214822781,141.774797842209
16,2.42532091012103,0.848130438894598,4.21128114750727,1.03230264888456,141.67660367926
17,2.80998420153035,0.220430353371538,2.79181178610226,1.71701623575766,142.771685986824
18,3.58131977874425,1.14641003581698,4.40246336266694,0.675851493483627,142.285211736464
19,3.55560963242198,1.95578360796478,4.41225961467509,0.289288341581907,141.06975392936
20,3.71051873783985,1.31932207706809,2.51047937950348,0.648065535342606,142.421074792019
21,3.22284626101335,0.0160132683446677,3.0959736523638,0.884251083405458,144.123029733165
22,2.90293746877068,0.562747939779137,2.91456108753589,0.298447911122069,144.408037666329
23,2.80500012919661,0.021665839343518,2.73627817293647,0.0603123542719552,145.418798881616
24,3.10402103056927,0.706237397703478,2.43702788034354,0.940161059186023,142.90479373657
25,3.25857965873781,0.106245336035435,2.3721457973682,1.17368014085384,142.768862019231
26,3.72075578592405,1.81699441177834,2.86940632783706,1.24520602731475,141.240476438828
27,3.56846080284,2.0603249827528,3.16755704711257,0.510254722919207,141.778367778422
28,2.8727734934261,1.88177444510007,2.97695269426638,0.335736456618335,140.965316644057
29,3.72253526157053,1.26876040618981,4.09901172785818,1.58612450519145,141.829101059278
30,4.41453497502493,1.43764415757857,2.89712215201949,0.110265425946644,141.992832602647
31,4.58318325115633,0.814749365149029,2.78639330943096,0.00284774207101296,141.190034650916
32,2.84665033335698,0.161960389434771,5.24403990647224,2.26075969403351,142.533254934447
33,2.87677004718843,0.78508246923573,3.66425230323434,1.24064271949095,143.02384797567
34,2.91415369523428,0.229204987501854,3.50382216442808,2.84780066841321,141.731059742601
35,2.93847709400065,0.250018239331894,5.39412559170331,0.939305807712148,142.265389541519
