"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.57009534783059,0.0747133061245436,10.8163155080658,1.49839881258138,164.143211838865
2,5.2868400998882,3.53407689810375,3.31258694309544,0.278830078680038,165.447100245888
3,5.16841587226253,0.393916468260206,3.91622622894143,1.06496991701022,165.96099905688
4,5.1019543212772,2.82362370964901,4.12235285654824,0.402175761411159,166.175299616354
5,6.65522425167771,1.91469763957013,2.72228740360202,2.33086465645592,163.171117615116
6,7.40082509800918,5.09140629447351,5.56484962441065,0.466457390137563,165.607517443734
7,7.28303486618277,3.35469381542298,5.4825881733197,0.569027790812041,165.265462699947
8,6.67844380166075,3.08858619282197,5.32860322144925,5.08302235019843,164.608202380419
9,5.46185950018285,3.24726653968342,10.6549937235138,7.85658211983879,164.771206951565
10,5.12281768155106,4.07899809886325,9.92975845612564,5.32116632908963,163.360004694023
11,7.55965150816435,5.58864162620736,9.48909564964355,5.74805763262258,164.361131836575
12,7.72009734437417,5.10243383951017,10.5069700089906,7.62868326689213,164.089004408002
13,6.20015085258268,1.64420804423725,13.5550768339277,7.08720629988903,163.32316412587
14,6.37736494406457,2.61452421454839,14.2130582191962,9.86725989321715,163.90526040867
15,6.04722918623193,4.04087246727914,12.4965169543083,11.355982275563,163.934418650865
16,6.29792465489697,1.96398874920941,18.255414806143,19.602478079156,161.979159398846
17,5.81824071053564,3.25855158110211,19.9855130635513,14.2764158649177,162.67769063856
18,6.94433273350935,4.75804397669299,12.6738631231628,8.4319584808764,164.001146945134
19,6.91826767681794,4.66664346274193,11.8748769225432,8.75727707865854,164.221514865221
20,7.22784264258865,5.08639013398666,9.35859977814605,4.29740709362236,164.64390621386
21,7.60777484948293,5.00446939094609,6.83161599254914,1.75721549750587,165.184632868586
22,7.50896638763576,4.5862017213449,3.46982467838157,0.982671493108809,165.151785374806
23,6.63401962283055,2.64819858415664,8.10214039467257,2.75274341526038,165.090944043964
24,4.80375161757449,0.93485765184399,6.64067793132728,6.08328411477125,165.438517267273
25,7.01377888894573,2.67466877643167,5.30305482175522,2.57679639375177,164.807440701452
26,6.87360878532548,5.17698979328578,3.45319481070216,2.81170124391695,164.157738779065
27,7.07717572365438,7.10671975481878,5.49284747723432,3.96743566552836,162.341747480802
28,8.83159795010001,6.23292175607277,10.3067958595975,12.5652777295265,161.477521617166
29,6.8443555042875,0.928646745958607,11.4231792506726,9.7668873671469,161.396358894035
30,3.33655840925397,0.941606013021983,12.9819678709774,5.75189631423033,161.829213836388
31,5.98513089819444,4.95975895629167,8.64582565958721,4.25956046945641,164.044236078502
32,6.59027993120058,5.32367406884219,7.74777193167669,3.46795992977977,164.605323742367
33,7.09542712761604,3.11183991196384,9.47646431242251,5.28819159961988,164.36502481426
34,4.59376971460856,0.88289414686069,7.09716054732565,7.05614145555421,165.153392080721
35,5.8825315183556,0.443122907611511,5.16750485619534,4.61091697200048,163.735062922028
36,5.58101153157628,1.59139234378285,8.84338037883527,4.25334795106131,165.600236548621
37,6.79866363680519,3.11054906480515,8.983536468894,7.27404653656824,164.597545896947
38,6.00252399347875,6.18172227671267,9.90732608086755,10.2656397603546,160.437372331783
39,8.0356549693919,6.285140752821,15.4388422907364,8.43234333395258,162.049018780447
40,7.17792224334795,5.7554690653158,13.8727378582035,6.45102743361307,162.53113337641
41,6.85388183948146,3.92320483111792,7.45316392543081,5.36182294953902,165.161121865468
42,6.61644349873967,3.43041915852357,9.50263984813093,5.46849336875759,165.095953861975
43,5.18149959616808,0.38090272771287,8.7436843190205,7.1644421219884,164.941212373335
44,5.02436306406499,1.67778416462977,9.5953479422237,3.9292648634354,165.555187201166
45,5.12320644613038,1.19613741271388,5.63588901585506,4.58359840637204,165.673015303551
46,4.60675658716579,1.14487757875547,8.5288116052732,0.383644850910868,165.37577287359
47,4.57493538330321,0.68316798342396,1.77667001371247,0.0987250729439651,164.836196491909
48,4.1250559499404,0.316158373290878,8.90247517394344,3.44127344275683,165.626996897667
49,4.61791865295389,1.31184502807911,13.5542381545595,12.8595795377262,164.257206199965
50,5.44886981811765,1.79022731741333,15.1771007664859,11.4973601214022,164.235408919704
51,5.63449939281508,3.79954668432129,10.3046638737151,2.06140767075397,163.944142788321
52,5.48701639786041,0.318446625182653,8.20813201885445,0.676127646199565,164.579262121085
53,5.15561050323811,3.2756806895971,2.71169355690182,0.587745351469849,164.947082123573
54,5.25776174784425,2.15082525373063,7.26326465984884,1.25691791865092,166.135522154617
55,6.18050168668684,2.11917129094815,3.00255122326991,0.0277903691856907,165.780532158337
56,5.86330095079183,3.89613209235103,4.11615127982825,1.30828106474903,165.726933339198
57,6.80847969882116,4.47352864112951,3.89130230359582,3.28421927172815,164.647283926268
58,8.13996242082487,3.51644206657488,6.36695006053665,2.79510693426449,163.307809554327
59,5.07883773589357,0.30598434961547,5.82065006625745,0.344282900902842,166.171301540615
60,4.66999379417679,1.10656827677824,4.8173718605129,3.73395885539254,165.746106076774
61,4.31837368422682,1.00024602598671,7.9470491140263,1.90478010859377,165.797129116019
62,4.90860646721026,1.15454581276255,5.66656475949639,3.10241980704375,166.272643826607
63,4.43317627206395,1.70866710160804,11.2029661944276,8.69008525745665,164.650011482362
64,4.65854314177529,0.250875526450142,10.8817051241115,7.89908525112951,165.15776394888
65,4.30156971642071,0.146115891260434,12.3782022914193,13.7853748381394,163.728132258209
66,4.38737609755274,0.797356958406322,14.8904021591317,11.8920075655941,164.30506883084
67,4.67269246965294,1.88445399213723,16.1133556673628,7.49134807595573,162.713865816209
68,5.64620976427536,4.22732799754179,10.7850602281228,7.26728719681087,163.977018823681
69,8.12356111211833,6.00827935945697,11.7153233573818,11.7723879094325,162.839794532223
70,7.80936236473437,6.18872501090373,18.1537603384003,17.3606370249438,161.87171539003
71,8.46125231077107,4.10390585566635,15.9057036752972,13.0439963701772,161.089122504834
72,8.63932737464745,8.6589090462415,15.1720363526694,12.0864094033935,160.430230620952
73,9.61911745218472,8.29979411844716,11.6620973157007,6.5804491388294,162.05796716255
74,8.95091747652555,5.9499623317203,9.93218846134389,3.17999820286528,162.891123450983
75,7.61337702393343,4.4407470284206,10.2348285228661,1.74903356539922,163.472048269818
76,7.95351040697874,4.64753770806949,5.08301146653155,1.69616476847235,164.912332973823
77,7.93519491077373,5.0185578107716,8.26842719999879,3.22026200747984,164.50767355436
78,9.02017002976081,7.83096514416718,7.88874056838641,3.25409107248181,163.418293626763
79,10.6817032827745,9.52458251545098,10.2140086848247,8.35140172348765,161.318507095016
80,8.98144727518746,4.41426890612622,13.0609467966152,7.47043133914088,160.697188925883
81,6.67762463679322,4.22488811230585,11.6135783541513,5.32381522419573,164.255430286431
82,6.79367992047462,4.76051119893971,10.3399047032909,6.18165141741924,164.566212085275
83,6.89180946646527,4.47699160691419,7.37433641479206,1.0072181499627,165.364109793878
84,6.43210825066164,2.98746417685384,6.35983074821549,1.32133910492099,165.975912062732
85,5.0378917121602,3.34456462840839,6.72041117261101,1.97350632117636,165.153566940389
86,7.2377479342145,4.59097852874087,8.0059286565738,0.212281011664214,164.746803409548
87,5.72295210761688,1.2126651598868,7.0165539546297,1.08552846795023,165.649897582244
88,4.99673480419414,1.54342873223725,7.73170149455296,3.60730711922563,166.111316883204
