"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.82452532450589,0.0675407862995667,5.15324150000138,4.7649062217101,131.578339357069
2,3.64958402557363,2.04668380229794,5.54267963573787,4.94884138327151,128.973514101588
3,3.41472583669025,0.36563827675945,6.58410524451442,5.24284829111329,130.226520798064
4,2.3386146525614,0.00942202304806345,6.44066683710569,3.15492490612045,133.082996651877
5,2.51484717286017,0.528444313012144,8.62160706259497,3.26312967476605,127.382917579295
6,2.71777821287041,0.512241471420498,6.20459411424492,4.55912146041053,132.235002335819
7,2.4627527073689,0.23747871110122,4.47655187804754,3.69155079761272,133.836591702496
8,2.20949305020816,0.113992771198716,4.67177032276822,2.45799344153774,135.075608363504
9,2.57045213810507,0.357619484712294,2.90860378978098,1.1285840885024,136.695572836278
10,2.83809007634508,0.190269921884264,3.11017520522081,0.686270894891247,137.139569988591
11,2.56015829751355,0.0961796838340878,4.02890233383028,0.632246761145222,136.611556240288
12,1.92555813294257,0.343881681097785,3.23015029013481,1.08835067959109,135.407527951714
13,3.04978808108157,0.560856411906741,3.85260299183878,0.0571297659744008,135.781271427582
14,3.00502205799915,0.00740141983874181,1.84224189077728,0.12501435044545,136.999211453767
15,3.39927357622286,1.02469244419214,1.93014169081375,0.863992235222065,134.207628358141
16,3.10329249206519,0.664301182800927,2.63478382406319,0.756169073104536,136.21906381595
17,3.03339871707073,0.816597383077461,2.33560573724198,0.199355375157355,136.819334342826
18,2.73252838469929,1.16691921752538,3.36822070755716,0.325140566146723,135.518839542032
19,3.07008713668638,0.372483344639052,2.76354959852039,0.0135478254030949,137.323244715431
20,2.62975464787871,0.200507343916087,2.34094423307826,0.241246593277749,137.953134316932
21,2.21829081272996,0.179441144344306,2.53412568453334,0.0275308222131815,138.138269128297
22,2.12348925241234,0.143654859891163,3.09750924633985,0.362645871969504,137.458434297508
23,2.90950356010665,1.67020675398558,2.07193110804534,0.0805935863140696,134.944790205312
24,3.17355326708316,0.261519982131373,2.4055098925203,0.480182783477735,136.529129494009
25,2.08787289229119,0.342927591356117,3.71163872015213,3.50777508762491,132.643806783547
26,2.55427583756461,0.186183368205308,4.0287755918617,1.39949056989637,136.260985475204
