"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.4733820023546,0.128555138332369,4.7480910500698,3.11212841997189,127.572516021721
2,3.68438259320329,0.903206310049853,3.65607740181738,0.155043573224462,128.886577744272
3,3.28044581044311,1.10029160598169,3.80370071949155,1.49476961747102,129.657696435785
4,2.37116343055803,0.153515740619339,3.68573153400436,0.57416591199214,132.750399663352
5,2.27273486399176,0.144880038065918,3.63542329376802,1.11095350407127,132.69319022594
6,2.43425599800765,0.718588460986648,2.70995221780041,0.0868279294513177,133.043192349836
7,2.85390539355956,0.761686854196319,2.33189778980645,0.0773776232963642,133.020859676283
8,2.23514827574444,0.687110016589729,2.43421550038547,0.00398935624371108,133.085822606257
9,2.21148330163117,1.06854320420417,2.68693277841278,0.493909445978349,130.993134886882
10,3.18037528554774,1.36222655819149,1.82013889937275,0.0226585674670881,131.503511896093
11,2.2319769425157,1.35271909259804,1.65220699390359,0.0484472673095755,129.844918698804
12,3.97165185642007,1.92519922440161,1.72302025017619,0.274907780394158,128.686000536008
13,3.47488115148449,0.691646891126516,1.42992848555748,0.259631912592033,129.534028187553
14,2.97036383765815,0.437997936826491,4.07563122341368,0.0908404542550622,130.444810175267
15,2.81828216567979,1.07701113262609,2.51206790365675,1.50618723341726,130.265642955365
16,3.47519073812968,1.06448105610197,2.69474486257675,0.23889760259558,131.031445938872
17,2.96588960424034,2.29175803977373,2.0757489980146,0.362072363191991,128.488992104624
18,3.91277602347572,1.79907845075823,2.89996939213755,0.553509893161887,129.097195281751
19,3.36936393359237,0.955962417519296,2.93367110347558,0.725121048503095,130.778585167932
20,2.54681821758057,0.154460170331572,3.4922981482317,1.32206320465766,132.448044797992
21,2.74683745042674,0.786898901131819,2.5602320353962,0.820195459056448,132.101697066123
22,2.25872459190296,0.0605979398954796,3.0517621633899,1.17270701805478,133.225186332266
23,1.7059259232429,0.158524425626804,3.22540409509688,0.483218044759188,132.084551457639
24,1.62929370384267,0.474558441035712,2.43179108725893,0.416100542516448,130.663146173104
25,2.4385403491984,0.50613154207064,2.0197301735792,0.0405554579900861,133.703120929691
26,2.33727365262479,0.019590927876706,2.75501026423201,0.19334712838536,134.389040980197
27,2.52471933543889,0.0598197909732111,1.66360867427359,0.0170660185090957,133.914022234998
28,1.94527235902001,0.0640463440835513,3.58821231420612,1.94322116001168,131.877898325102
29,1.94356034715987,0.0621534693516645,3.9448681271949,2.94389504007754,130.604511573579
30,2.25352336230849,0.0294273751145715,5.0138380266303,2.55337233168614,130.69671716985
31,2.08559084726444,0.157615986497696,4.95483260695476,2.42501431959842,130.399536111887
32,1.59356712511565,0.0118137984599407,4.32217870199321,1.04847816980488,130.205537019127
33,2.86637085022859,0.0166574325111358,4.28303695056951,1.38089304306168,130.703299614942
34,2.85707675016046,0.42783137743253,2.15233485725076,1.1558012954559,131.316480518192
35,2.31631475677989,0.0574064212061133,2.93565105525924,0.459284569443361,133.974734743153
36,2.11489838147947,0.0854377627806616,3.67109670252578,0.56806561447893,132.874923420452
37,2.56422149790058,0.065577649654797,1.73281698130027,0.017077098793213,133.966917780532
38,2.40457717836946,0.800012134996767,2.4394279481812,0.0681229210450335,132.967391476497
39,2.588587178335,0.625588211486072,3.04591297817594,0.760848949078114,132.463287424867
