"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.29773463246241,0.195186794059249,3.88054750042263,1.43479476599151,134.62384605336
2,2.58935295352494,0.138883627477467,2.68842387553705,2.47655100303593,132.930249605418
3,2.6228381483173,0.985163058056269,4.63273739423896,0.273614277164531,131.325163211235
4,3.08065624050595,0.791453854417274,0.944647572708039,0.099057075615044,131.704828472717
5,2.70963146712822,0.985378532334949,2.68537361734332,0.194312248951994,135.190189954238
6,3.15885785329365,1.37628323702983,2.03906379234531,0.137033570511888,134.608678025249
7,2.63560610739881,1.25268042187885,2.29883742433956,0.0512153644247433,134.671084020092
8,3.77077807852506,0.959438971026314,2.48068041732575,0.105788662633742,133.823946267372
9,2.66476452929778,0.681497054065578,3.1140177629814,0.408459186347068,135.257626928051
10,2.15075588352263,0.590303469936733,1.65035101436279,0.284382335632102,134.333348410623
11,2.64524166756931,0.667747278716362,2.23652896978957,0.0696284797693942,136.124012228431
12,2.87820790923591,0.605415062528152,2.32682260083242,0.321864893951605,135.817342589041
13,2.82245927080883,0.0738926218290967,1.61303547447319,0.175136452721071,135.770071590425
14,2.84033246690974,0.162715674697265,1.761003137636,0.767537570840419,134.637651450365
15,2.06237928006617,0.259255433399864,3.00231791405921,0.0742576448735174,135.682299772797
16,3.00606529825074,0.151242478008971,3.21560778663277,0.799751850673581,135.04920716206
17,2.90908676049766,0.275578987019756,2.19294319696017,0.98700313785155,134.825634656209
18,2.33270389633424,0.511012160569258,2.90633161143545,0.696420807069364,135.277048598992
19,2.55886133070259,0.394128260025293,2.64232679120866,0.265992240168119,136.304548084888
20,2.55126536011133,0.133687947631666,3.08651734158832,0.530968350354066,136.154466808527
21,2.93968975936458,0.573962172501309,3.1257972238866,0.0902538975760504,135.385385693796
22,2.95026166611787,0.337280182870643,1.72268788441391,0.201993213324432,135.539274327679
23,2.68482648436611,0.3260088249408,2.45509851345193,0.627943137621815,135.951192627021
24,2.09351741756541,0.270923076094751,2.30063904972504,0.635452226455695,135.458080527755
25,2.7054730939638,0.847023113585492,2.12688876243268,0.445678559779582,135.140049600185
26,3.08642661755449,0.261075826970127,2.11294514134602,0.162579556488835,135.821426855853
27,2.55097303692823,0.475393574526708,1.66370348226678,0.146937376762642,135.709782629598
28,2.75992740239619,0.708850969212845,1.75747485423353,0.22815019167294,135.317941897059
29,2.81408048900781,1.23564402093892,2.26497823996357,0.295441051406105,134.659513019707
30,3.61506977414879,0.89775859513245,2.8136115308817,0.254708441647676,133.971034609867
31,2.24046249708754,0.153974498494857,1.27308988906589,0.122318911538838,134.894302088251
32,2.84665874376826,0.159610139509382,2.7063343748154,0.274942936633337,136.248904503573
