"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.96615245971354,0.202203761627029,1.33017168796814,0.09835187304059,135.740537103332
2,2.35732666635923,0.35620928432021,3.03023770474394,0.4037378061643,136.977585545773
3,3.02482393066869,0.0984776158108242,2.24345190161176,0.326308497830757,137.091629090409
4,2.72233973555768,0.0720658387302934,2.82418795820208,0.319169177805858,137.676807862768
5,2.06600487823623,0.0509741590505326,2.40860386487212,0.316716597893938,137.524269949419
6,2.14726805018615,0.131917686857092,2.34902750372401,1.55947777595012,135.17541184055
7,2.81935795229324,0.218580965319188,5.6663297087044,3.01440785209212,132.988564920097
8,2.57763827206662,0.00812193021826719,6.03767658125886,3.47257412080955,132.955660575624
9,2.55830789976547,0.00909711656412557,3.03231042486606,0.236027390343957,137.798648587445
10,3.03478531603736,0.845164479724124,2.08252563324084,0.605919510010252,135.823442114685
11,2.8968641111518,0.769603056905475,2.62056004221202,0.21747625648712,136.851659145633
12,2.52657854696106,0.930087705586678,2.48847410324118,1.04086330696288,135.022255014574
13,2.49267363259594,0.204268790099256,2.4697647194364,0.41755690871307,137.625339405838
14,2.87707067306408,1.2537048102422,3.19409135850843,1.02469021157359,134.798714788887
15,3.18495478552801,0.469701051187915,3.16412322241603,1.42770995138208,135.220928029349
16,3.3993398266863,0.715540935566006,2.86325323453058,0.152961971820622,136.02955493091
17,2.273179788419,0.583944420042777,2.57988106708018,0.782589543052764,135.909271672743
18,2.38943028665699,0.384953554695467,2.02977261900552,0.656456532945203,136.378554589796
19,2.1085213692071,0.532246716194876,2.42316392052372,0.995762303065115,135.084686865545
20,3.13984557097016,0.0498611239645856,2.51208487330171,1.21085210883595,135.45804029169
21,2.50078574963291,0.296699456194045,2.76003311637147,0.553337056569954,137.265165164697
22,2.63695844196685,0.300151123774697,2.28530350200514,0.260920881044057,137.630174173784
23,1.9968162657531,0.281996016783739,2.90484433821066,0.812140856230556,135.922317070092
24,3.24606791445031,1.13298547535164,2.74250804788152,0.188103630461812,136.048522244583
25,2.56491181506324,1.33877463615768,2.33322668501317,0.57929639482967,134.512963943029
26,3.14393279735544,0.253070714077248,3.05823232604785,0.21882392555255,136.562637745608
27,2.53967550476095,0.0693223390414394,1.27186513633917,0.324335948842967,135.50463169812
28,3.06902996864694,0.341733201670784,2.31725348599086,0.280273395340571,137.001084495068
29,2.13996357711648,0.107421855519771,2.07471095440858,0.246321423041264,137.479436431303
30,2.33259859892909,0.290828883530432,2.4873972322581,0.153937836334643,137.652852323151
31,2.18723439648003,0.370449413737844,1.96938720151537,0.0154777725642582,137.16238513114
32,2.29882375897378,0.670454234179447,2.38545791828448,0.293201994683802,136.367624665734
33,3.48956259640215,0.887015122367613,2.46238240953572,1.53479364467268,133.676650254271
34,2.49692403420297,1.1245755650692,2.94320677707367,0.655937034070186,134.952314560231
35,3.33817072177571,0.103776148033385,2.74593831751075,0.258511489748214,136.161603752583
