"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.11770908066534,0.669237898887157,1.83388071188315,0.135855311774578,141.416980183506
2,3.23798605932895,0.480183444829748,3.3105889010133,0.718509895644651,141.84552145199
3,2.5224922238565,0.127881597311673,2.70177397241763,0.469746345752647,142.799584281981
4,2.56079754873947,0.143319150759796,2.18264052163635,1.09272589599395,141.065349703982
5,2.73125160196539,0.291140586502775,2.42156404258081,0.725770416255571,142.013501699886
6,2.79054195926514,0.115610333116184,3.92458813722733,1.19774655933652,141.986537714395
7,2.02288759016334,0.773458189995762,2.50553921368967,0.255939212390524,139.29915409728
8,3.80387887202183,0.64874785757411,2.46532494322507,0.158927879204308,141.081898312828
9,2.91007744802193,0.607195238784386,3.54986880748591,0.787788021723922,141.747067361981
10,2.83374599963367,0.618094390672351,2.94422552330656,0.0935700655145094,142.524280362317
11,2.88960617815308,0.830180467491616,2.82634160298506,1.5581656431952,140.194131298109
12,2.70048825897542,0.273307863593859,2.87954369296333,0.448856559270114,142.727323206221
13,3.13644016964058,0.136143702571573,3.65860752221153,0.110038884619762,142.355654783925
14,2.59093810743535,0.0453058569079594,3.69844232119301,0.676974324802912,142.571601206759
15,2.69427133323158,0.0725086079293882,2.67578857535736,0.888552565346541,142.365637471928
16,2.81391827716668,0.107517726887509,3.01999762495225,0.523878392947682,142.887046954939
17,2.96298622591003,1.74834754822521,2.83665581775091,0.740922435202265,139.233807102196
18,4.28655453444376,1.18645245428342,2.03767491231874,0.0358093909228967,139.470620323541
19,2.59547280446219,1.07724419407686,3.36252341504601,1.01742126949459,140.04401324349
20,2.76967145316921,0.045773280671292,4.42799976299325,1.07109188352914,141.673934724193
21,2.45190185912258,0.295587910840019,2.85569949392137,0.249587897454009,142.630043279018
22,2.29512181123544,0.43365031259454,2.83746108641259,0.359664990468451,141.758125650136
23,2.37941347641225,0.30374997274979,2.92718940690638,0.15455781105591,142.547744852162
24,2.15059775485726,0.56431730560605,2.78459311258043,0.374972766172959,140.752858286718
25,2.49573906090772,0.645659692532,2.83116080853721,0.0274809438395206,142.062982612129
26,3.7938332287722,0.393744181934055,3.4936863722172,0.0206920075260926,140.854500271016
27,3.49014091265584,0.67632908025777,3.73747122297234,0.250503043635286,141.26902257285
28,3.67451646932683,0.119833055111245,4.27677246406995,0.648960279438653,140.012755264283
29,2.11471817853666,0.0994324453251888,3.98903271730056,0.472684222607755,141.33164484178
30,1.79733997772183,0.0030727798963705,2.83696566786812,0.499035987928412,140.752553823825
31,2.3368669127862,0.1096784076434,4.17859664374576,0.326350706982086,141.696866520482
32,2.35790899982238,0.530838896467749,4.21946880813852,0.913055258540961,140.468830409154
33,4.07332317154162,1.48054310507592,4.00257247624318,0.056230236282126,139.420054325384
34,3.86889951065263,0.851272818621261,3.09682188172307,1.15722562237242,139.901366724979
35,3.97157318989739,1.68191580582463,2.96439800634029,0.259410983139355,140.314736406725
36,3.89796296385729,0.362093555616545,4.02723198084577,1.34785300509886,139.326139039215
37,3.45786282989636,1.07654618606541,4.00765114865747,2.56672582061405,139.051144725522
38,4.01598730854187,1.43940552268664,4.23309800415567,2.23597290951151,138.29069344121
39,2.92880155642312,0.178215593774853,3.86253498398409,0.62187788478761,142.182139606086
40,3.26078063555815,0.174050680458283,5.06785472407869,0.782908523474704,139.936282315821
41,3.13974954278315,0.104656791101542,4.36319259429656,1.3928654636494,141.142816568782
42,3.52966713653189,0.489824136713293,2.69478837300469,1.58280139569349,139.773125880932
43,4.96887390477776,2.14763588991811,3.68961329849051,0.963079060662885,137.074970917174
44,3.97864936324652,2.25983144299525,4.01206944288822,0.363479931323342,138.699271361627
45,4.25756956256657,1.25334284945809,4.96118214064191,2.16933217263052,137.347780551775
46,4.06447009400167,1.51253948589832,3.70126764154377,1.35228344836412,139.086813492493
47,3.05090791165259,0.648765884938682,5.00239268748274,1.59019617915553,139.947074977615
48,2.52939412158985,0.575800332399503,4.09526736512156,1.01016676521304,140.869055590295
49,3.36366234018158,0.898645225365222,4.45478055398703,2.53704415987221,139.378432474678
50,4.05093317629234,0.465453071213627,5.09518470274129,0.878140117939872,137.582158352119
51,2.66606379366895,0.099638990455544,5.73495940075485,3.08167211894495,139.682439654278
52,3.17144679874307,0.0346943306683499,3.97606279918476,1.02336360909829,141.627284225518
53,2.21592611989462,0.0363462947211412,4.24563068157372,0.237415940044923,141.495764181273
54,2.99011726923775,0.127841107514542,2.64969159179337,0.19760911686961,143.031878286662
55,3.02019098229372,0.540419949616631,2.43268414718516,0.46180017408723,142.048102114971
56,2.15149207270864,0.387023866160792,2.76762518783366,1.44293758578392,139.806382692779
57,3.26821605985047,0.348479028088658,4.41340139914683,0.839401899759781,140.876664705294
58,2.99831146280181,0.33334736937423,3.5408832529486,0.747957994116358,142.133632359064
59,2.98924158642924,0.294168147421895,2.98051974296828,0.878254861913486,142.137486967562
60,2.89121982789536,0.133943759958516,3.24627582793632,1.26295518902406,141.998533218095
61,2.77410438271852,0.140818323670645,3.69131494762665,0.408173332606374,142.579826810548
62,2.76512709818627,0.583060432483803,2.28984011355865,0.161343081866538,142.255967036215
63,2.76882498263363,0.515471001670249,3.54632658204193,0.0347995544262411,142.277664940795
64,3.44334830600532,0.343104260525902,2.6065166953573,0.36415496512457,141.854067892752
65,3.32422553488865,0.520783405080566,3.62530241663639,0.36465252411115,141.725774400881
66,3.16464122361187,0.847658820774461,4.48687344183237,0.469634025904047,140.402590761529
67,2.87850448695684,0.726790422067291,4.7133130188949,1.31212420232917,140.206620672489
68,3.37724853667245,0.333521427368448,3.5041198095363,2.7854759786405,139.049315132769
69,2.57418882521268,0.0194244363633542,5.27323719199005,2.43817698668047,140.426039557
70,3.6179508684584,1.23592159459858,4.47029312941422,2.14096587260833,139.063706568254
71,3.10194876775333,1.2696351014414,3.81316436465684,1.25662787098172,140.105958493835
72,3.49625861759556,0.733116319829707,4.36688543616833,0.788259949234397,140.312556335336
73,3.09575917458719,0.367957495013728,3.21807027841812,0.90426385843233,141.960489226837
74,2.39735965782693,0.245493792268349,2.21795655643009,0.862035550180699,141.160745436668
75,2.9156640393705,0.329840221551757,3.42291421395778,0.855317972815702,142.15956636964
76,2.33868312477946,0.0232364545599379,2.55175304917733,0.874272644742013,142.057460821932
77,2.15449748476074,0.00597745447094184,2.72309084793389,0.114249396985196,142.794312045481
78,2.12427683106035,0.00266029316214558,1.92126664394486,0.515826760964473,141.120817146569
79,3.6120530341068,0.680274184966416,3.63283573505233,0.73000864815349,140.874729544644
80,2.35616319871483,0.821219428389615,3.94612465828756,0.866028389517225,139.859803851083
81,3.49008431259964,0.939152520118821,5.98646781372221,5.74130687664893,135.797972017543
82,3.55180249837736,1.48621922557917,6.53364585934486,2.23653117621378,136.243122139277
83,3.38839246616142,0.518662813581227,6.54218619433876,5.28553193935123,136.86159831325
84,3.03980399608054,0.939665528336744,5.54230738194133,2.91352280691415,138.581764845399
85,3.33046952468914,1.13962076538058,5.89793076498627,3.560380328234,137.699578572235
86,3.61486747989683,0.121196260564537,4.24676146841445,0.34919063062804,140.287929395866
87,2.82450278828701,0.897498199767664,3.93968568007922,0.504495807690957,140.933298030822
88,2.63472197425021,0.996955324348317,2.56777565665455,0.57907732061642,140.681482820838
89,3.77416829841547,0.771857375359683,3.33155256257744,0.503545547455015,140.804658856148
90,3.18491563044453,1.45400038228146,2.74679507107393,0.635378078433132,140.466981161125
91,3.73194581405627,1.04532935393128,4.25254268976101,0.564690465061173,139.8891259829
92,3.3325660136884,0.845647086199532,3.32930354134386,1.17242722617004,140.938247652347
93,3.16001379336273,0.204012390287503,3.62976093008949,1.22874958075589,141.616612310758
94,3.10629082160056,0.351421846782161,2.63633327496425,0.474815426226471,142.329600170407
95,2.7097772070008,0.106776587781229,4.06433184019965,1.57625227099748,141.677337974392
96,2.60875718083169,0.108692002443217,3.25732756008986,0.131080892702589,143.134433508378
97,2.53045111605038,0.110122841628459,4.64795562615091,1.20779994664791,141.227803121187
