"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.04608854261249,0.88779325740261,2.38314193394117,0.583142816855124,129.869289742367
2,2.28432322310196,0.609604451784023,2.58952506612163,0.172083243855599,131.48266626949
3,2.27543236757746,0.495702602508879,2.87880490466703,0.758254928694531,131.01474028814
4,2.52032162515197,0.151895666301592,2.07996295747762,0.654570475519556,131.394507076195
5,2.96150236647028,0.148192178397202,3.44479701041881,1.0386778947267,129.364836724976
6,1.54115151803056,0.141842912776271,2.33014332673198,0.316660169711038,130.503825477622
7,2.25401129086999,0.0981806883815534,1.77438982497497,0.0732105456796443,132.587041702751
8,2.37047871988611,0.427793234755823,2.90262282387928,0.46901767168334,131.455653178573
9,2.2687955509536,1.0732538916585,2.7539749193976,0.343370358908956,129.624173517062
10,3.30505907003569,1.27072548469771,2.8403023870924,0.77525193210552,128.632441709214
11,2.44066642357476,0.733161318944883,3.31862026779394,1.8888537198102,129.025542352781
12,2.55936987879248,0.389968754785759,2.58841167955756,1.11096669635298,130.631964345523
13,2.16894332839426,0.102224238424969,4.07863597653965,0.200785260073294,130.073671175438
14,1.96449157670356,0.197657155910264,2.84425295762677,0.826122965331156,131.384452204527
15,2.27166767744521,0.434309522815521,3.33628252856788,0.487858136416939,130.884658290248
16,2.25724202628095,0.0164282560489731,1.76576416228049,0.051451934983347,132.762306885042
17,2.30375793970811,0.201824427026407,3.89959679353187,0.0602267685425867,130.224304889239
18,2.28706376558169,0.266814220263803,1.23077172885082,0.140363137296273,130.421554397112
19,2.27190306659155,0.243552029109641,4.64368463665462,0.642011329584193,128.560543581605
20,2.47940305401827,0.581602742311178,1.21059872718822,0.215305135760531,129.375682694928
21,2.40465782507731,0.709924840275296,1.28223233333982,0.238300333852866,129.352376977006
22,2.22663958482014,0.261938169987029,3.85861548127467,2.26708077545007,129.535692336719
23,2.04775103334243,0.166779328708971,3.56752323593573,3.04852567271159,128.428612675115
24,2.22553087343173,0.163177611056841,5.63383548137296,4.85482403899535,126.533112534205
25,2.34859046646435,0.732020714227974,5.04981840911333,0.81223921706461,126.416168980346
26,2.42026438563714,1.0469119021857,3.06356573574425,1.2445049336732,128.953972377518
27,2.36813357363467,0.934633318542466,2.78864626618887,0.0989555056707656,130.498749297153
28,2.98324359736587,1.21808058025477,3.00061834731221,3.13658742675699,125.018405134977
29,2.56908241538361,0.992520115477891,4.57163037916684,0.42817343160853,126.87872231202
30,2.58762088568501,0.82404303539339,1.9195715386434,0.0356603588054437,131.227846436216
31,2.55921302667811,0.780455061904852,1.96162566555164,0.376753607783693,130.72852292687
32,2.42269252227179,0.320868256369505,3.22166312953698,0.0814952120121453,131.399595346262
33,2.42095959830571,0.152184784955582,2.60707443393985,0.565586621226616,131.968819090544
34,2.34924010792664,0.0288330349757389,2.77982957397293,0.876035241732787,131.822302574877
35,1.91720782528264,0.380760025167111,2.71988623784921,0.43920281716032,131.098117693369
36,2.52242866236247,0.214472415509257,2.70047732711492,0.605695370269823,131.64316396977
37,2.24269204297837,0.229184869184191,2.79654599504267,1.18963186800257,131.11556690786
38,1.98788502337135,0.414963735415831,2.73720611777479,1.15660739777427,130.279943589943
39,2.67658150687179,0.677244505076767,3.16968561046513,0.444196803566234,130.485742834188
40,2.70575591357899,0.851620701622489,2.97452223794567,1.31259312877884,129.491848475455
41,3.1639066449697,0.365275964752418,3.41145510432961,0.438572170587797,128.887952104515
42,1.7479910153631,0.395315675221941,2.44215669682243,0.477998698371677,130.348522336528
43,3.00020668226238,0.20098475718432,2.48326638383704,0.321986751191672,130.571166599323
44,1.72114372035866,0.0600838106548636,1.81960341080106,0.0161203542347039,132.033133442891
45,1.99478491635495,0.0130171094687466,2.93651316597346,0.146697314798862,132.474253541188
46,1.57636082336131,0.0827922659972661,1.87135964606521,0.0183204287011488,131.252928269694
47,2.65307425334267,0.0070807360910326,2.84141270161573,0.244633114012007,131.708931794325
48,2.43721676557808,0.205878411810733,1.51142714299469,0.154106506478911,131.458314060884
49,2.37312324120225,0.252251154059053,1.39557167342208,0.445937289419891,130.238128371522
50,2.33618226050606,0.222533667893082,3.9866742528873,0.936386255603628,130.157554925211
51,2.31123481836009,0.252661528755618,2.27232854398751,1.02244861196535,131.001882087533
52,2.23054854218591,0.134707149115249,1.97532210328391,1.05191521145997,130.697108773372
53,2.20699621008838,0.0572392190518286,3.19737906154063,0.0736510873062977,132.0728811927
54,2.50953993176477,0.376607692558922,1.28612340323311,0.290752624691707,129.86654107588
55,2.25156009948372,0.123334035559707,1.89689813707406,0.195881604926091,132.464253617937
56,2.06729713688569,0.425442395234117,2.96901991133052,0.114480103246907,131.342921633231
57,2.38962126813943,1.21498262319203,1.75226372097254,0.136419373201158,129.43760256017
58,2.66755574713817,1.05802167512199,1.82202478241341,0.443399946545524,129.719780905413
59,2.34421978504844,0.49029823111787,2.28851430724304,0.329961625081152,131.708109944643
60,2.77620111736046,0.188505231374959,2.24456417411788,0.139691691730628,131.675710868771
61,2.64021425651731,0.522658846525845,1.64839643592679,0.0591747588627803,131.280354694939
62,2.52896153363085,0.605963543742053,3.51324242177706,0.750920864438317,130.128977103648
63,2.61339454595911,0.794004064169925,1.62884718979974,0.565186908554645,129.548305906333
64,1.94092405294977,0.551500765356635,3.17647348393278,2.11915067314538,128.240429464895
65,2.86218359176232,0.533833894417784,4.05390455719179,1.14972143709903,128.723610194807
66,2.97392971862804,0.756767933827676,4.02827953136548,1.25815016182266,128.291984671224
67,2.37982085791061,0.127655017149205,2.10480637261986,0.880323769187283,131.227572856212
68,2.25167002992657,0.360812937975407,3.2515373111305,0.0143215042035327,131.318686960725
69,2.45689001508513,0.219404046113271,2.64353232518679,0.236936592572269,132.168153801872
70,1.97237256782116,0.148106817493286,1.66175527848635,0.148192616694987,131.923773509073
71,2.45440741046658,0.159080972954995,3.10991042471238,0.338665979416764,131.690083062962
72,1.73020406181103,0.275806241730749,2.44245487841183,1.11132413462868,129.755663668091
