"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3386491890984,0.431831347943408,0.940680948868549,0.105526690319341,128.410156588329
2,2.41570740065843,0.874536815846707,4.08669960888986,0.326483893251826,128.380241999108
3,2.489011486199,0.371578837863364,4.33855235200106,1.06823916354727,129.1812731687
4,2.19381339783342,0.0334690284245339,3.89681066713823,2.84228645821595,129.39752972172
5,2.47479947876399,0.201227100392614,4.6753709908607,4.70562631455624,126.160676319915
6,1.9206973363177,0.0444106560958421,4.45843003628701,4.1894173696842,127.251867100797
7,2.80305520516616,0.0883156949067038,5.91955570912585,3.24782634969918,126.114638741453
8,2.83815168785061,0.294927988600334,4.53862971533418,3.75094294731058,126.709939503829
9,1.85703589172037,0.489974014468989,4.9240592111213,1.5280909475812,126.842389972719
10,2.79344608218784,0.0879514856165105,2.88127476525454,0.076756441494048,131.376798994115
11,2.45283176662363,0.167790538237797,1.92639014017889,0.100102590654259,132.488066568287
12,2.41076813832644,0.189936076733031,2.16674116782567,0.124396496775629,132.623603044673
13,2.04622423200549,0.0678413896270124,1.73907589392738,0.47284387803188,131.742727267714
14,2.65629935312869,0.42844249502542,1.84917978497129,1.12394498356004,129.339138495709
15,2.77531860746323,0.499978164239054,5.16644085924007,0.356711944323338,125.822237771892
16,1.82411509685695,0.557421481883043,1.13831213329014,0.195596938023448,127.820725619046
17,2.82801314013462,0.853056353486071,2.60299003666243,0.925192548824882,129.973097052743
18,2.17572824008362,0.51357521435416,3.00634609665849,0.00356098777938054,131.341764719043
19,2.44201909771376,0.306173463638471,2.80250204780933,1.30964867519677,130.770485762672
20,2.71127617359413,0.034254760802454,2.55705237593332,2.22479620095179,128.294033063368
21,2.89569982116679,0.489509677618203,3.12916722456261,0.883212106819585,130.082222895323
22,1.90911597306395,0.0798969484247567,2.60540665524498,2.0346521619089,129.483521444273
23,2.33343585981738,0.0410806363056079,4.55809901684744,0.910779833420374,129.339057236737
24,2.17776402525479,0.0183601771483233,2.40709314622359,0.780845969669833,132.159896538956
25,1.5724821710836,0.100731623063849,2.80606280747438,0.336624916180563,130.743822744291
26,2.07772979400178,0.0968637691465534,2.57465784907898,0.184677686950519,132.742171881678
27,2.10169828371729,0.014192505463429,2.91414406852288,1.70268304500127,130.890563180749
28,1.66471149415852,0.0924105106574669,3.42173928884351,2.43340264984441,128.589829917627
29,2.67819679753658,0.286780859778336,3.99474765970397,1.72120498149172,129.384575980294
30,1.95772481064256,0.142958607786593,4.45026516152376,0.905308755586648,129.247185553427
31,2.01811289443368,0.362472880493044,4.59614959076251,2.21119416205919,128.472056091255
32,2.14429525669917,0.223973260793871,3.2317419062506,0.19676962531548,131.679506555498
33,2.17508408136235,0.300500545982268,2.43654029454143,0.222434641974481,132.320476808688
34,2.45811499737636,0.770698241666253,2.37767066790789,0.0129603832607937,131.559040153853
35,2.24466562526964,0.117120290866008,2.03949197510919,0.0145136300131171,133.011225561539
36,1.68390141374345,0.015326488760254,2.79096596958174,0.165154483829092,131.857821097585
37,2.48187209297413,0.377424012408135,3.05063363754333,0.303130524195991,131.522540310235
38,3.21227078088328,1.52205774472052,2.57193187070351,0.577481194292089,128.918102971658
39,3.07386211143506,0.212642979920907,2.61472160018186,0.275484894052602,130.367825976125
40,2.87375848782394,0.503509962610557,2.27461645455304,0.357579194474565,131.022751970652
41,1.90053734677389,0.784751831833922,2.44815520802356,0.191377595839821,129.803801723338
42,1.92014793339542,0.634320031785705,2.75304617145428,0.856451410143042,129.675901435092
43,3.23349583523065,1.83888323364102,2.95998427764375,2.00944681644616,126.174337442635
44,3.01865466556311,0.0777385580701977,3.22933464599739,0.722040751686147,129.63369838576
45,1.82449561338792,0.174409723108168,2.44559096144696,0.531486354928531,131.582422756621
46,2.528866348399,1.09648408436877,2.05659764226197,0.212173541723232,130.394686623839
47,2.34020671484115,0.60754753392584,2.44541574174101,0.283428601946301,131.56660487531
48,2.15701986978765,0.869141265171423,1.78518837181393,0.991370784781271,128.193685647091
49,2.56800738907105,0.00587644946050837,1.89555300457795,0.774315862677317,130.924339214745
50,2.31597729728722,0.0676943744849149,3.36811106508823,0.0755252404428965,131.742154355939
51,2.37190136569158,0.389010402313009,2.36130328574952,0.101506896085757,132.328694148486
52,1.8881028713018,0.115782642961683,3.12162932955358,0.213405592967979,131.748264627879
53,2.41165646247964,0.358349746843982,2.72622077626022,1.07757751884366,131.037179202939
54,2.13420622071471,0.150925173696055,2.45959804055798,0.67112853691272,132.055234907948
55,2.41401620279955,0.203382783517078,2.70022761255383,0.327658601756541,132.214964662356
56,2.45713468190997,0.544608974322748,1.59798537900241,0.713280784268332,129.717721717661
57,2.5734009118796,0.100096493616769,3.41069845769703,0.0143272423626328,131.155078903415
58,2.16382252729638,0.0806563354900152,2.8910343131844,0.331427737303931,132.423447371866
59,2.05848657557959,0.0267156878925244,2.66140472559452,1.25671364217866,131.456027060933
60,2.42639510806447,0.0884051330116368,2.8927128173524,0.330834668313016,132.186830370109
61,2.00920372693268,0.0723989634045275,2.5361512424195,0.471831012581514,132.423147563921
62,2.52658125274553,0.0382934982256305,2.46765477410216,0.135815051766217,132.537462428258
63,2.44520468571565,0.522516334120972,2.47361322922667,0.508712777807152,131.485946313752
64,2.26728318588626,0.185439557193148,1.72041766904459,0.350431881162829,131.786987491463
65,2.32670104266105,0.00337679373836285,1.92543374247705,0.296932464601104,132.522123298351
66,2.15924732335015,0.00413141181892808,2.27696844213107,0.86995191279499,131.936491583494
67,2.51298241145441,0.451166942340907,3.04581269806464,0.21936732706314,131.417328949466
68,2.3292486875366,1.06015667082651,2.64401990428613,0.385547216781941,129.95208609413
69,2.28153213628631,0.667610459927592,2.01769036429947,0.153178662853687,131.433272979874
70,2.04901309454714,0.483193866643751,2.16889446991866,0.148099260158167,131.665232322373
71,2.81354860674674,1.08074770556821,1.2422250381104,0.164161196577383,128.615099181996
72,3.06096833510973,1.66552663887578,1.23091706162959,0.19851175612629,127.099459854858
73,2.41558850435018,1.08374002145808,3.64688169817838,0.190105261465557,128.708556388065
74,2.20696561006587,1.01634113046396,1.8319716363479,0.348318418440769,129.450538369273
75,3.09641090571032,0.753869743624009,2.02538251235358,0.0737859348932043,130.590836185739
76,3.34648001012765,2.07081045974876,3.03217993200363,0.51744378584689,127.520092874536
77,2.61098844564333,0.964147660851216,3.04931228329747,0.558974583973959,130.115965087582
78,3.05727114642305,0.0257462993728492,2.80987471755387,0.757647796799199,129.706881744149
79,2.07275096902835,0.750702383292584,2.40448423728882,0.361420082837391,130.474605176317
80,2.07859956081747,0.805264352662087,1.88806395070475,0.27888311490787,130.091734437104
81,3.00707168716365,0.640565355166896,1.98445941286181,0.237924348073346,130.586552426436
82,2.60501811626292,0.985312791658502,2.55435974279841,0.275992921093524,130.700514428544
83,2.65848953476595,1.40398398370626,2.37556823016751,0.0118203834710202,129.943956324677
84,3.19098469522776,0.0992261073115511,1.97796319729041,0.0868136530009524,129.957156997403
85,2.50947361628453,0.0939661795696084,2.51433822517444,0.280504840898777,132.342138524767
86,2.72039468983018,0.702069477076822,2.31821049934618,0.652123735503065,130.668349875746
87,2.79938139243161,0.988703055901398,2.02168244341408,1.73771636455718,127.107898120815
88,3.79620163406446,1.99791688843227,1.56570626402596,0.430965054009521,126.34578149955
89,3.91590212007205,2.58211341850828,3.52722828818118,0.373573797876736,125.45094714855
90,3.10292649526213,0.237053400401194,2.40645658689528,0.0542898179529534,130.597541630585
91,1.78471509478431,0.0375539715510596,2.2930630309148,0.0794803221638568,132.563414088044
92,2.6894311549086,0.0256532174933284,2.3670854656302,0.230523268176208,131.988918307438
93,1.7159565321955,0.0546930333825287,2.96696729740278,0.180019614724616,131.622119738017
94,1.69914431664001,0.0525954493236564,1.70237121679785,0.410340483732087,130.9615954168
95,2.39587752057128,0.135380873410722,2.59662993134182,0.905321309580027,131.65236903966
