"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26246784789512,4.12770415788728,3.01644144432604,0.114742470296375,125.731633354755
2,4.17790391502743,2.25586240034826,2.60841744690686,0.60779283906947,129.508004792743
3,3.53113063283024,0.091442881816222,2.55140043906131,1.37093382279153,129.665115038472
4,1.92108099298066,0.13659956703423,2.29204083565102,0.804935359349504,133.598181465073
5,2.05339320728992,0.57454056970531,3.50967151142943,0.365890757652599,132.360436012916
6,2.20229560458795,0.0589942997020574,1.32776417094847,0.186766321564501,133.438298105246
7,2.8579313472529,0.0969037283496295,1.37869834233484,0.75322052129764,131.033850466046
8,3.09070573627755,0.962141222774153,3.26976542007271,0.927348241415285,132.134654676425
9,3.21017997090729,0.17949387257755,2.43105689692635,0.204527927724437,133.070546347897
10,2.19000000075189,0.292379350403084,2.61091899216785,0.233746927666258,134.650012359485
11,2.70679784894446,0.187501438259184,2.99844293535807,0.477201710986236,134.119195918421
12,2.25016186174004,0.178362358089703,1.6998213875248,0.00866412353611166,134.802084567783
13,2.39221902691027,0.373993949968795,2.2844141275061,0.120112672511874,134.821318614946
14,2.42671582659921,0.340763811783309,2.78055416178279,0.129646468001229,134.681231551574
15,3.31287971564046,0.452118974561299,2.95459646095536,1.9483173234469,130.356290107966
16,3.07291462410604,0.495492967721655,3.38131561111562,0.969372842246345,132.355034463482
17,2.03743430378301,0.244333251414468,2.43925779062749,1.07378553020679,133.246510135429
18,2.55795976662551,0.601361436483651,2.57942750979348,0.652357467515831,133.700900928424
19,2.43501475246113,1.00765472573113,3.27779761031919,0.427726019286878,132.291664295896
20,3.09522207158299,0.702629099757986,3.49161361339463,0.475670179251886,132.307872222583
21,2.39644538333107,1.5473171535908,3.02489826637677,0.151919677759532,130.644772572747
22,2.69778107124077,0.621985956014045,3.51969072784463,0.874618479333276,132.841436579833
23,2.46855574533447,0.445333830781084,3.61395058569525,0.475028140194394,133.227802529619
24,2.7882010527282,0.189092699576483,4.09963755133929,1.30521444100013,132.219867552414
25,2.97413012788605,0.547194801707761,4.12759661032164,1.26115963530814,131.538578128864
