"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.79720718092484,0.711556302027908,4.69418189051138,3.52348204636901,133.994823040662
2,3.29273814193076,1.7519058551132,5.48076618511559,1.49958506335386,131.886433080162
3,2.82142161323432,1.12596205954972,4.86330452488628,1.94873112758808,134.091506385061
4,2.68956626497505,0.725377442872871,2.44628418126947,2.05703096300025,134.300604566478
5,2.88697441574759,0.00441187244309061,2.80592694434672,1.88069143571646,135.916157056564
6,2.47930586065474,0.00180826428499957,4.40493568586094,2.15652725030882,136.421340260649
7,2.51594127293741,0.0655572381323031,3.17215529988081,1.75339076685516,136.943509262926
8,2.92403338220775,1.62226714568191,3.17931425349325,0.502253019838919,135.338775850387
9,3.24791634464676,0.753163461123305,2.77420443418638,1.29890346384984,135.789344524612
10,3.23349812823989,0.732181021427811,3.79944495056285,0.656853312806745,136.025843170273
11,3.1701986899464,1.13475119704415,2.41090202213653,0.725727779369013,136.143837478933
12,3.43187005313086,1.72183279890055,3.92890930055985,0.296653273862783,134.553625669792
13,3.77909141934398,0.333014706573859,3.1851369650637,0.00496223790713278,135.027564502585
14,2.40899641212348,0.423105582070515,2.96285571595465,0.0546823564005786,138.072495557297
15,2.94599607230417,0.394877186853871,2.38224051056106,0.184081746254397,137.964096806143
16,2.72545419102392,0.259119680505278,2.72101610563474,0.293477358892517,138.289197533674
17,2.97359895613774,0.119248454197919,3.11852352443127,1.0785610045432,137.061170427557
18,2.45060475736761,0.795823531912319,3.2622941528143,0.810552628007288,136.45924412666
19,2.39287935719712,0.177626782291876,2.8374039318497,0.939603640175104,137.73711332383
20,2.78453385414319,0.166152143789249,3.46880473247405,0.367403499795254,137.708062662591
21,2.81729502485205,0.171521447352589,2.22861751193484,0.802618885882626,137.195683792135
22,2.63679897052257,0.102904269569264,4.29872810851719,3.72113529474473,134.498916948662
23,2.97507981807857,1.656585069934,5.41593314170281,2.42539685348604,132.179540958693
24,3.68941096617901,0.530939580609774,5.10489202485593,1.81831591744185,132.626814041015
25,2.68156375447092,0.44617635993028,4.03119521815683,1.29722286082621,136.485257808538
26,2.33784402234876,0.12355419738983,2.92024686838727,1.85147471233142,136.466040837047
27,2.54187823340566,0.224065146358577,3.99251339458002,2.15715133222857,136.295530084162
28,2.49723216006234,0.203001375108232,3.73790486164034,2.48031133205268,135.958316258273
29,2.86490866000464,0.657544160887977,4.25421065757053,1.98534251208554,135.546419951422
30,3.15780690069427,0.266952613871342,5.88919590730111,4.71800595494852,132.500850561371
31,2.95122794551231,0.884554057241101,6.26155886639317,3.94861484423853,132.590649303066
32,2.714392124326,0.787309265363242,3.87691125243369,2.07491657589628,135.446884469295
33,3.05042017120334,0.35954928731332,3.49962079193833,0.654703836077116,136.936236002028
34,3.50593268102295,0.268061787784701,3.91168932453178,1.20531251536391,134.824430742571
35,3.5440828450656,0.89544123251448,2.34315872466635,1.07735910430585,134.942490400523
36,2.67614008708952,0.393962679402184,3.74928800341107,0.903522722246287,137.027402279172
37,3.5494202799415,0.2646960064986,3.12399882215313,1.15340112575305,135.10356799436
